"DBPedia_2097","Forbes_1910","0.42222222222222217"
"DBPedia_2843","Forbes_660","0.4208333333333333"
"DBPedia_9439","Forbes_806","0.43333333333333335"
"DBPedia_460","Forbes_1085","0.4316284536953141"
"DBPedia_2596","Forbes_1838","0.4598626962263326"
"DBPedia_4561","Forbes_1884","0.4706956315289649"
"DBPedia_5612","Forbes_1872","0.4881190760646611"
"DBPedia_5651","Forbes_171","0.419047619047619"
"DBPedia_10493","Forbes_1353","0.4269004620995483"
"DBPedia_5867","Forbes_390","0.5555565818672874"
"DBPedia_8670","Forbes_690","0.4150793650793651"
"DBPedia_3130","Forbes_1319","0.42701330793650794"
"DBPedia_6555","Forbes_1401","0.47799072606483195"
"DBPedia_5555","Forbes_169","0.848572912169914"
"DBPedia_342","Forbes_187","0.4083333333333333"
"DBPedia_9323","Forbes_512","0.5703790785507417"
"DBPedia_987","Forbes_1401","0.46664087767419604"
"DBPedia_3963","Forbes_1920","0.5096010783510784"
"DBPedia_1809","Forbes_1866","0.41878924378924376"
"DBPedia_4973","Forbes_260","0.4684149184149184"
"DBPedia_1293","Forbes_21","0.4653308171095044"
"DBPedia_8319","Forbes_1590","0.5075814536340851"
"DBPedia_6185","Forbes_1801","0.6996244527743676"
"DBPedia_5922","Forbes_1187","0.5117732328177726"
"DBPedia_3881","Forbes_487","0.4992339887862276"
"DBPedia_4461","Forbes_1625","0.49509589341669036"
"DBPedia_1255","Forbes_1803","0.65"
"DBPedia_5446","Forbes_1345","0.41569405539993776"
"DBPedia_5375","Forbes_349","0.7985715940895185"
"DBPedia_4195","Forbes_1937","0.5192151992773261"
"DBPedia_8117","Forbes_1477","0.41163710121012104"
"DBPedia_1812","Forbes_686","0.42013888888888895"
"DBPedia_6442","Forbes_736","0.46985675806797267"
"DBPedia_7395","Forbes_1966","0.532698491840254"
"DBPedia_1698","Forbes_1497","0.41428571428571426"
"DBPedia_8025","Forbes_686","0.42261904761904756"
"DBPedia_3822","Forbes_1122","0.5694011804679232"
"DBPedia_9864","Forbes_115","0.40625"
"DBPedia_7255","Forbes_1366","0.6144444444444445"
"DBPedia_2443","Forbes_1654","0.478351853503605"
"DBPedia_8505","Forbes_1025","0.4092784043441938"
"DBPedia_8030","Forbes_308","0.6136196225257701"
"DBPedia_5639","Forbes_1938","0.42222222222222217"
"DBPedia_3904","Forbes_844","0.5135712826168572"
"DBPedia_3769","Forbes_1860","0.5723512497235125"
"DBPedia_2390","Forbes_275","0.4121212121212121"
"DBPedia_4653","Forbes_949","0.6916339869281045"
"DBPedia_2274","Forbes_112","0.7977216052037285"
"DBPedia_5672","Forbes_144","0.4125"
"DBPedia_3644","Forbes_1325","0.41666666666666663"
"DBPedia_3327","Forbes_1857","0.47736683381088596"
"DBPedia_6469","Forbes_1660","0.45856009070294784"
"DBPedia_2322","Forbes_1550","0.5263420778093826"
"DBPedia_10590","Forbes_287","0.7435143627086832"
"DBPedia_10537","Forbes_621","0.6036909980306207"
"DBPedia_2369","Forbes_976","0.48672438672438667"
"DBPedia_6408","Forbes_813","0.835615697490642"
"DBPedia_4267","Forbes_345","0.4083333333333333"
"DBPedia_4220","Forbes_828","0.4941416526610758"
"DBPedia_2281","Forbes_100","0.8998826618406396"
"DBPedia_2222","Forbes_1951","0.48168946570948745"
"DBPedia_691","Forbes_1277","0.49012171754890205"
"DBPedia_1549","Forbes_339","0.4037037037037037"
"DBPedia_540","Forbes_1518","0.4680061858141858"
"DBPedia_3047","Forbes_854","0.5540229885057472"
"DBPedia_3270","Forbes_1910","0.535945308068132"
"DBPedia_1369","Forbes_1685","0.6968461340996168"
"DBPedia_6392","Forbes_1924","0.5082681273479347"
"DBPedia_1946","Forbes_1557","0.6672799422799423"
"DBPedia_495","Forbes_1878","0.5783668154425756"
"DBPedia_9116","Forbes_1376","0.43460317460317455"
"DBPedia_2668","Forbes_526","0.5547831502763678"
"DBPedia_3985","Forbes_1459","0.44573583940672545"
"DBPedia_118","Forbes_1654","0.42510893246187365"
"DBPedia_6616","Forbes_526","0.4035608018166158"
"DBPedia_6054","Forbes_145","0.40476190476190477"
"DBPedia_8608","Forbes_7","0.4041666666666667"
"DBPedia_5190","Forbes_1035","0.5013636638794727"
"DBPedia_4600","Forbes_110","0.4280269518823559"
"DBPedia_2495","Forbes_1426","0.41666666666666663"
"DBPedia_10024","Forbes_1027","0.5423147289086565"
"DBPedia_3000","Forbes_1688","0.4145833333333333"
"DBPedia_6029","Forbes_54","0.41340211323763953"
"DBPedia_612","Forbes_323","0.4386924210585982"
"DBPedia_5153","Forbes_1815","0.46172463836888356"
"DBPedia_5997","Forbes_1925","0.42460317460317454"
"DBPedia_2994","Forbes_553","0.565572427499352"
"DBPedia_10386","Forbes_1296","0.9481325863678804"
"DBPedia_6572","Forbes_1401","0.5464443235990266"
"DBPedia_6275","Forbes_302","0.4779414717273778"
"DBPedia_7112","Forbes_992","0.7469119435091657"
"DBPedia_4925","Forbes_1200","0.8831649831649832"
"DBPedia_4766","Forbes_1363","0.5297515798983001"
"DBPedia_1029","Forbes_1181","0.4083333333333333"
"DBPedia_4483","Forbes_1523","0.4583333333333333"
"DBPedia_9119","Forbes_1173","0.5"
"DBPedia_2579","Forbes_1733","0.40711341354723707"
"DBPedia_7372","Forbes_1755","0.8952987452357547"
"DBPedia_4827","Forbes_122","0.4013888888888889"
"DBPedia_7826","Forbes_1018","0.4007936507936508"
"DBPedia_9421","Forbes_1451","0.4309716649236923"
"DBPedia_9496","Forbes_817","0.42361111111111105"
"DBPedia_6705","Forbes_201","0.4113562091503268"
"DBPedia_3516","Forbes_78","0.419047619047619"
"DBPedia_7782","Forbes_977","0.4253340650600493"
"DBPedia_4365","Forbes_1195","0.4395833333333333"
"DBPedia_9433","Forbes_555","0.4375"
"DBPedia_8269","Forbes_675","0.6422482810530049"
"DBPedia_8717","Forbes_790","0.9"
"DBPedia_1615","Forbes_1671","0.5045885441718775"
"DBPedia_138","Forbes_680","0.41764520202020206"
"DBPedia_4361","Forbes_330","0.4186401833460657"
"DBPedia_4881","Forbes_1954","0.4166666666666667"
"DBPedia_6622","Forbes_374","0.5224159036526603"
"DBPedia_6854","Forbes_522","0.40398898735181005"
"DBPedia_2185","Forbes_1407","0.4318181818181818"
"DBPedia_1952","Forbes_720","0.40404040404040403"
"DBPedia_10437","Forbes_1415","0.6"
"DBPedia_4686","Forbes_352","0.8099901071176129"
"DBPedia_5105","Forbes_202","0.8404516493899638"
"DBPedia_4910","Forbes_1586","0.9448309125034647"
"DBPedia_1358","Forbes_1547","0.48113851235016436"
"DBPedia_4577","Forbes_1717","0.9697238488577845"
"DBPedia_6845","Forbes_263","0.5047619047619047"
"DBPedia_607","Forbes_718","0.4988095238095238"
"DBPedia_8070","Forbes_1009","0.4166666666666667"
"DBPedia_5016","Forbes_1426","0.4191919191919192"
"DBPedia_1356","Forbes_698","0.7997993458502961"
"DBPedia_4647","Forbes_267","0.5083333333333333"
"DBPedia_2220","Forbes_1133","0.41506410256410253"
"DBPedia_6880","Forbes_1831","0.5180579703886602"
"DBPedia_5995","Forbes_1547","0.41428571428571426"
"DBPedia_5996","Forbes_1554","0.41666666666666663"
"DBPedia_8868","Forbes_625","0.7999010337560573"
"DBPedia_3350","Forbes_1968","0.45739728204708474"
"DBPedia_4645","Forbes_1790","0.49444444444444446"
"DBPedia_635","Forbes_1497","0.5053145489669878"
"DBPedia_2394","Forbes_322","0.6848056506698345"
"DBPedia_7207","Forbes_1625","0.5658605402236652"
"DBPedia_2707","Forbes_522","0.9"
"DBPedia_9536","Forbes_715","0.40694444444444444"
"DBPedia_4156","Forbes_1203","0.4002525252525253"
"DBPedia_861","Forbes_314","0.8159950789962406"
"DBPedia_1794","Forbes_1950","0.8941873464078992"
"DBPedia_3587","Forbes_584","0.7658406684846363"
"DBPedia_9403","Forbes_1912","0.4108835066593687"
"DBPedia_4873","Forbes_1725","0.419047619047619"
"DBPedia_3139","Forbes_247","0.8027032755759134"
"DBPedia_1097","Forbes_611","0.4145833333333333"
"DBPedia_5778","Forbes_1942","0.4790919274183274"
"DBPedia_7328","Forbes_1376","0.4452380952380952"
"DBPedia_1142","Forbes_1625","0.48947510822510826"
"DBPedia_6393","Forbes_1821","0.4871112314644976"
"DBPedia_9999","Forbes_166","0.5081289248809938"
"DBPedia_7020","Forbes_68","0.42261904761904756"
"DBPedia_3936","Forbes_1032","0.7895549781990302"
"DBPedia_3973","Forbes_15","0.4037037037037037"
"DBPedia_10146","Forbes_1511","0.6100835867857317"
"DBPedia_10215","Forbes_1787","0.4083333333333333"
"DBPedia_1636","Forbes_245","0.55"
"DBPedia_7311","Forbes_1728","0.658376226895342"
"DBPedia_2383","Forbes_1407","0.48623669777515927"
"DBPedia_5333","Forbes_1875","0.4164855072463768"
"DBPedia_9584","Forbes_1764","0.8997879165885293"
"DBPedia_6204","Forbes_612","0.41424996572055395"
"DBPedia_3616","Forbes_920","0.47261904761904755"
"DBPedia_44","Forbes_1382","0.4037458065268065"
"DBPedia_4479","Forbes_273","0.4369687310261081"
"DBPedia_8350","Forbes_1460","0.511009105836692"
"DBPedia_10536","Forbes_1709","0.46173455988455986"
"DBPedia_3980","Forbes_1039","0.4556147832267235"
"DBPedia_2587","Forbes_972","0.4097222222222222"
"DBPedia_3215","Forbes_303","0.41666666666666663"
"DBPedia_3222","Forbes_828","0.45185185185185184"
"DBPedia_9840","Forbes_667","0.6006324400626882"
"DBPedia_1940","Forbes_1914","0.40098251466416185"
"DBPedia_7292","Forbes_220","0.406517094017094"
"DBPedia_6187","Forbes_1195","0.43611111111111106"
"DBPedia_3493","Forbes_125","0.4145833333333333"
"DBPedia_5043","Forbes_1824","0.48260233918128653"
"DBPedia_8088","Forbes_612","0.9"
"DBPedia_2753","Forbes_1217","0.4164558711728523"
"DBPedia_9182","Forbes_362","0.4631397951241728"
"DBPedia_3323","Forbes_1477","0.4645651502974951"
"DBPedia_447","Forbes_354","0.5533658345619772"
"DBPedia_3577","Forbes_500","0.46296296296296297"
"DBPedia_9002","Forbes_1711","0.6566558441558442"
"DBPedia_9617","Forbes_602","0.8841219540855129"
"DBPedia_3381","Forbes_1700","0.49571281949115326"
"DBPedia_6662","Forbes_1470","0.4145655270655271"
"DBPedia_3872","Forbes_1497","0.4107142857142857"
"DBPedia_756","Forbes_1628","0.4176587301587301"
"DBPedia_4982","Forbes_654","0.6"
"DBPedia_7461","Forbes_1319","0.4482142857142857"
"DBPedia_10460","Forbes_420","0.4833333333333333"
"DBPedia_7221","Forbes_1239","0.6912126105272172"
"DBPedia_413","Forbes_104","0.4083333333333333"
"DBPedia_2711","Forbes_461","0.4166510823982772"
"DBPedia_8556","Forbes_1912","0.42831782521437695"
"DBPedia_8844","Forbes_589","0.408187134502924"
"DBPedia_6552","Forbes_1437","0.6482598301063901"
"DBPedia_4425","Forbes_1651","0.5628481770676516"
"DBPedia_6579","Forbes_486","0.465616025966626"
"DBPedia_296","Forbes_1511","0.4824758377425044"
"DBPedia_356","Forbes_873","0.5032272110123325"
"DBPedia_5484","Forbes_635","0.4904761904761905"
"DBPedia_8878","Forbes_1614","0.4678174603174603"
"DBPedia_9449","Forbes_1016","0.42969856624632924"
"DBPedia_10151","Forbes_1935","0.45"
"DBPedia_4481","Forbes_1821","0.4166666666666667"
"DBPedia_5102","Forbes_1195","5.538852428023551"
"DBPedia_63","Forbes_1817","0.47704495939790054"
"DBPedia_183","Forbes_1688","0.40625"
"DBPedia_1697","Forbes_1363","0.4373068924539513"
"DBPedia_9416","Forbes_1523","0.4145833333333333"
"DBPedia_2255","Forbes_927","0.8338894311933528"
"DBPedia_1770","Forbes_122","0.40625"
"DBPedia_10473","Forbes_1415","0.40972222222222227"
"DBPedia_9032","Forbes_1994","0.5114090396230172"
"DBPedia_2803","Forbes_29","0.45169876939539866"
"DBPedia_4660","Forbes_1814","0.4655834777585211"
"DBPedia_3584","Forbes_1968","0.49543594999888274"
"DBPedia_6253","Forbes_1816","0.5469168046006281"
"DBPedia_5882","Forbes_1438","0.4125"
"DBPedia_6105","Forbes_443","0.4181623931623931"
"DBPedia_1399","Forbes_1928","0.7993081499930815"
"DBPedia_2576","Forbes_1935","0.476414609053498"
"DBPedia_2860","Forbes_491","0.6087407407407407"
"DBPedia_1365","Forbes_999","0.8424325719649507"
"DBPedia_9175","Forbes_86","0.41994047619047625"
"DBPedia_8775","Forbes_798","0.40740740740740744"
"DBPedia_3858","Forbes_6","0.4107142857142857"
"DBPedia_2679","Forbes_669","0.8980341590807851"
"DBPedia_9946","Forbes_81","0.40029761904761907"
"DBPedia_5757","Forbes_1450","0.899738315800492"
"DBPedia_1208","Forbes_1035","0.49772441933458883"
"DBPedia_6042","Forbes_480","0.45972222222222225"
"DBPedia_1564","Forbes_953","0.42395949784938947"
"DBPedia_7451","Forbes_1477","0.4568882929959663"
"DBPedia_3635","Forbes_1898","0.4188147926634769"
"DBPedia_4196","Forbes_1498","0.40625"
"DBPedia_7509","Forbes_86","0.473015873015873"
"DBPedia_763","Forbes_608","0.4408781033781034"
"DBPedia_1668","Forbes_267","0.4212962962962963"
"DBPedia_7833","Forbes_1502","0.5758823529411765"
"DBPedia_7768","Forbes_1545","0.4862875614391706"
"DBPedia_6666","Forbes_1234","0.4166666666666667"
"DBPedia_5499","Forbes_1440","0.6502153733497017"
"DBPedia_3343","Forbes_1477","0.4061636922910324"
"DBPedia_3483","Forbes_1889","0.41175164890918314"
"DBPedia_10200","Forbes_187","0.4111111111111111"
"DBPedia_5209","Forbes_1267","0.9497850848914678"
"DBPedia_2361","Forbes_1382","0.4045619379170293"
"DBPedia_1279","Forbes_1536","0.419047619047619"
"DBPedia_2808","Forbes_166","0.42261904761904756"
"DBPedia_8707","Forbes_155","0.7254581748785107"
"DBPedia_3237","Forbes_1993","0.4313888888888888"
"DBPedia_9375","Forbes_1003","0.42167147667147664"
"DBPedia_1274","Forbes_1407","0.5097213327982558"
"DBPedia_9539","Forbes_1736","0.598816167198708"
"DBPedia_422","Forbes_162","0.4027777777777778"
"DBPedia_407","Forbes_1003","0.5033317391997449"
"DBPedia_5951","Forbes_593","0.4083333333333333"
"DBPedia_3401","Forbes_305","0.4159722222222222"
"DBPedia_8460","Forbes_216","0.7991740566857938"
"DBPedia_1565","Forbes_1661","0.6126999628696997"
"DBPedia_8199","Forbes_1259","0.6649897028537805"
"DBPedia_9331","Forbes_1395","0.4919186591654946"
"DBPedia_6805","Forbes_1438","0.4138888888888889"
"DBPedia_9150","Forbes_320","0.4027777777777778"
"DBPedia_1119","Forbes_1548","0.41145833333333337"
"DBPedia_4581","Forbes_44","0.4145833333333333"
"DBPedia_7045","Forbes_505","0.4444444444444444"
"DBPedia_3888","Forbes_155","0.42261904761904756"
"DBPedia_6641","Forbes_1062","0.4145299145299145"
"DBPedia_5083","Forbes_246","0.5781126627334903"
"DBPedia_3592","Forbes_1936","0.4549987534280728"
"DBPedia_560","Forbes_1744","0.6851040439733019"
"DBPedia_7384","Forbes_855","0.8073577184396062"
"DBPedia_9830","Forbes_1244","0.6187808792042616"
"DBPedia_1395","Forbes_337","0.5989800624180757"
"DBPedia_4948","Forbes_1343","0.4186360356814902"
"DBPedia_3411","Forbes_166","0.4083333333333333"
"DBPedia_2138","Forbes_1552","0.4859815682361174"
"DBPedia_231","Forbes_1951","0.5670421016891605"
"DBPedia_6241","Forbes_442","0.8883927503879401"
"DBPedia_5283","Forbes_1250","0.4130412482453299"
"DBPedia_3102","Forbes_426","0.5906940063091483"
"DBPedia_10033","Forbes_1000","0.47919442099008663"
"DBPedia_5337","Forbes_1545","0.4639315680505612"
"DBPedia_2518","Forbes_605","0.43180010849567096"
"DBPedia_1497","Forbes_1912","0.7277391817459409"
"DBPedia_10380","Forbes_1419","0.8"
"DBPedia_2331","Forbes_1199","0.4306459895244942"
"DBPedia_9215","Forbes_1596","0.5209991565064029"
"DBPedia_660","Forbes_617","0.844974212788903"
"DBPedia_3853","Forbes_295","0.6050866615013459"
"DBPedia_6182","Forbes_1364","0.4208333333333333"
"DBPedia_1148","Forbes_284","0.4208333333333333"
"DBPedia_5028","Forbes_1360","0.6645578592947013"
"DBPedia_4662","Forbes_977","0.40625"
"DBPedia_5507","Forbes_1341","0.4077561327561328"
"DBPedia_8013","Forbes_331","0.4107142857142857"
"DBPedia_325","Forbes_1478","0.419047619047619"
"DBPedia_8166","Forbes_126","0.4217171717171717"
"DBPedia_8664","Forbes_1951","0.4575757575757576"
"DBPedia_3614","Forbes_170","0.6432534398579672"
"DBPedia_907","Forbes_1330","0.4145833333333333"
"DBPedia_10040","Forbes_1440","0.4272569444444444"
"DBPedia_7962","Forbes_1242","0.41666666666666663"
"DBPedia_6913","Forbes_1303","0.540628874629442"
"DBPedia_385","Forbes_922","0.5173669467787114"
"DBPedia_4334","Forbes_521","0.41666666666666663"
"DBPedia_3258","Forbes_571","0.4615800865800866"
"DBPedia_1522","Forbes_187","0.4041666666666667"
"DBPedia_1805","Forbes_1554","0.41666666666666663"
"DBPedia_10081","Forbes_1928","0.5258659111556374"
"DBPedia_1991","Forbes_446","0.9"
"DBPedia_4621","Forbes_1938","0.5153069153069153"
"DBPedia_2202","Forbes_277","0.40742590742590745"
"DBPedia_4022","Forbes_1920","0.4264352469959946"
"DBPedia_10136","Forbes_792","0.40476190476190477"
"DBPedia_2862","Forbes_296","0.4027777777777778"
"DBPedia_10086","Forbes_628","0.6450353878925308"
"DBPedia_1052","Forbes_1912","0.4586048454469507"
"DBPedia_8217","Forbes_1356","0.45649921962709855"
"DBPedia_166","Forbes_1503","0.43740225844252684"
"DBPedia_10096","Forbes_1311","0.4305555555555556"
"DBPedia_3699","Forbes_779","0.9938220550157819"
"DBPedia_8860","Forbes_1104","0.41196690012834936"
"DBPedia_5110","Forbes_839","0.8157300627465841"
"DBPedia_8564","Forbes_79","0.5072258736420675"
"DBPedia_3165","Forbes_320","0.41666666666666663"
"DBPedia_10360","Forbes_1518","0.44241477244065097"
"DBPedia_6470","Forbes_870","0.4444444444444445"
"DBPedia_4907","Forbes_592","0.43677033858665276"
"DBPedia_357","Forbes_694","0.4972250337381916"
"DBPedia_3307","Forbes_501","0.5590333231552163"
"DBPedia_10202","Forbes_187","0.5170003037882899"
"DBPedia_2912","Forbes_1914","0.4153058755984588"
"DBPedia_3340","Forbes_1382","0.5181547528390654"
"DBPedia_828","Forbes_1336","0.41406926406926403"
"DBPedia_7734","Forbes_1660","0.4776014879418015"
"DBPedia_2943","Forbes_691","0.5123592563498297"
"DBPedia_9365","Forbes_169","0.4902034205831674"
"DBPedia_5852","Forbes_959","0.4083333333333333"
"DBPedia_1603","Forbes_715","0.7425921019388266"
"DBPedia_1708","Forbes_1162","0.6873796643754627"
"DBPedia_3289","Forbes_635","0.4583333333333333"
"DBPedia_8115","Forbes_104","0.4083333333333333"
"DBPedia_5787","Forbes_535","0.7732582475753694"
"DBPedia_5037","Forbes_417","0.46296296296296297"
"DBPedia_2203","Forbes_1033","0.41666666666666663"
"DBPedia_931","Forbes_321","0.48058853871348317"
"DBPedia_7584","Forbes_932","0.523531894149867"
"DBPedia_8622","Forbes_1016","0.42261904761904756"
"DBPedia_1348","Forbes_1033","0.5942492680812899"
"DBPedia_5414","Forbes_697","0.4815801802814789"
"DBPedia_1003","Forbes_1883","0.4915767835365826"
"DBPedia_6385","Forbes_525","0.7750304472936358"
"DBPedia_3380","Forbes_1395","0.5108716812881778"
"DBPedia_1198","Forbes_1254","0.72978095009484"
"DBPedia_3145","Forbes_1542","0.769150067408995"
"DBPedia_10685","Forbes_320","0.6122064095236367"
"DBPedia_1409","Forbes_1935","0.4196721470019342"
"DBPedia_8116","Forbes_934","0.40625"
"DBPedia_1620","Forbes_778","0.4208333333333333"
"DBPedia_4395","Forbes_1968","0.5580044938309624"
"DBPedia_9415","Forbes_129","0.403968253968254"
"DBPedia_3717","Forbes_1230","0.5248898426824812"
"DBPedia_2429","Forbes_1924","0.46669230326797384"
"DBPedia_4747","Forbes_420","0.6355591075767687"
"DBPedia_1048","Forbes_1401","0.546225343391482"
"DBPedia_8585","Forbes_972","0.40404040404040403"
"DBPedia_4490","Forbes_320","0.42398989898989903"
"DBPedia_5709","Forbes_192","0.42222222222222217"
"DBPedia_409","Forbes_1951","0.4233957647058823"
"DBPedia_4899","Forbes_1415","0.4083333333333333"
"DBPedia_7721","Forbes_9","0.8849283071264878"
"DBPedia_2681","Forbes_362","0.7992418137219212"
"DBPedia_8890","Forbes_1210","0.7310539964697008"
"DBPedia_10583","Forbes_1001","0.4169340800446011"
"DBPedia_1470","Forbes_1561","0.4126984126984127"
"DBPedia_8180","Forbes_2","0.42361111111111105"
"DBPedia_10364","Forbes_1942","0.4180555555555555"
"DBPedia_7644","Forbes_921","0.42222222222222217"
"DBPedia_9396","Forbes_1511","0.40476190476190477"
"DBPedia_10049","Forbes_1505","0.49833934626713"
"DBPedia_5379","Forbes_125","0.7465700511917982"
"DBPedia_776","Forbes_145","0.40029761904761907"
"DBPedia_1073","Forbes_1910","0.45047272547272554"
"DBPedia_3365","Forbes_1500","0.4359180067340067"
"DBPedia_7190","Forbes_1152","0.41666666666666663"
"DBPedia_7673","Forbes_1718","0.4025641025641026"
"DBPedia_10673","Forbes_261","0.8425530858982265"
"DBPedia_7472","Forbes_81","0.42261904761904756"
"DBPedia_3839","Forbes_538","0.41406926406926403"
"DBPedia_3736","Forbes_391","0.8998302701776791"
"DBPedia_2341","Forbes_431","0.75"
"DBPedia_424","Forbes_13","0.545380791711948"
"DBPedia_4335","Forbes_1625","0.46732381358340436"
"DBPedia_2424","Forbes_525","0.477368955530548"
"DBPedia_7569","Forbes_1928","0.4850487634970394"
"DBPedia_1075","Forbes_1603","0.417989417989418"
"DBPedia_7081","Forbes_642","0.44827090655311513"
"DBPedia_3353","Forbes_402","0.46702608502608506"
"DBPedia_2537","Forbes_922","0.42261904761904756"
"DBPedia_2886","Forbes_1712","0.43718133718133717"
"DBPedia_2737","Forbes_1145","0.5406566842872824"
"DBPedia_5810","Forbes_975","0.43888888888888883"
"DBPedia_8769","Forbes_1167","0.4472558514931397"
"DBPedia_1042","Forbes_821","0.4583333333333333"
"DBPedia_9692","Forbes_1142","0.789567195130109"
"DBPedia_988","Forbes_1399","0.46447061590261596"
"DBPedia_6580","Forbes_977","0.4246892115772165"
"DBPedia_7817","Forbes_348","0.42222222222222217"
"DBPedia_10384","Forbes_522","0.42968675880945617"
"DBPedia_7609","Forbes_1003","0.434266897816037"
"DBPedia_8263","Forbes_1267","0.4027777777777778"
"DBPedia_8742","Forbes_1666","0.48315766359244616"
"DBPedia_5591","Forbes_304","0.42271094765409856"
"DBPedia_2317","Forbes_144","0.42261904761904756"
"DBPedia_1411","Forbes_110","0.41666666666666663"
"DBPedia_5753","Forbes_274","0.6976256287062126"
"DBPedia_3273","Forbes_990","0.46111111111111114"
"DBPedia_4993","Forbes_1628","0.4126984126984127"
"DBPedia_371","Forbes_1511","0.4331265551991936"
"DBPedia_8450","Forbes_1254","0.4847254748894093"
"DBPedia_2543","Forbes_1755","0.5684403559403559"
"DBPedia_3075","Forbes_1287","0.4497653868014983"
"DBPedia_9808","Forbes_136","0.8088592819868016"
"DBPedia_10239","Forbes_975","0.43888888888888883"
"DBPedia_7025","Forbes_608","0.40614094175006415"
"DBPedia_4535","Forbes_322","0.40625"
"DBPedia_5658","Forbes_41","0.42247031720715933"
"DBPedia_9267","Forbes_1700","0.46035773202399943"
"DBPedia_9697","Forbes_183","0.42303240740740744"
"DBPedia_4406","Forbes_677","0.8574111215079007"
"DBPedia_5348","Forbes_1726","0.4433302093095908"
"DBPedia_566","Forbes_1051","0.5732685063155465"
"DBPedia_1353","Forbes_486","0.7944283653242175"
"DBPedia_1587","Forbes_1230","0.8669317065858294"
"DBPedia_4782","Forbes_685","0.42271585915653714"
"DBPedia_3613","Forbes_74","0.46663553339064495"
"DBPedia_241","Forbes_1456","0.548215687331276"
"DBPedia_4687","Forbes_129","0.5514302229554833"
"DBPedia_4307","Forbes_1883","0.47248677248677245"
"DBPedia_9970","Forbes_525","0.46073729008511616"
"DBPedia_4130","Forbes_1801","0.46933060981971825"
"DBPedia_9319","Forbes_736","0.4260020843354176"
"DBPedia_3763","Forbes_1654","0.5187638128412085"
"DBPedia_5013","Forbes_1691","0.48702034211742945"
"DBPedia_4990","Forbes_1446","0.42261904761904756"
"DBPedia_10676","Forbes_865","0.4017857142857143"
"DBPedia_4338","Forbes_1693","0.5178454895611"
"DBPedia_825","Forbes_1467","0.4249393362193362"
"DBPedia_4396","Forbes_1100","0.8888801180146743"
"DBPedia_9672","Forbes_987","0.7844521384509877"
"DBPedia_2399","Forbes_712","0.6"
"DBPedia_1259","Forbes_1476","0.46632786273778437"
"DBPedia_6585","Forbes_1556","0.949952606489784"
"DBPedia_4246","Forbes_81","0.467989417989418"
"DBPedia_2960","Forbes_1914","0.4098026028478859"
"DBPedia_6259","Forbes_681","0.4477272727272727"
"DBPedia_9310","Forbes_505","0.5163543090855973"
"DBPedia_7681","Forbes_1912","0.4107142857142857"
"DBPedia_8421","Forbes_1166","0.6999758585309915"
"DBPedia_10448","Forbes_627","0.406060606060606"
"DBPedia_8835","Forbes_1422","0.4097222222222222"
"DBPedia_7613","Forbes_339","0.4421296296296296"
"DBPedia_449","Forbes_1419","7.476687738066294"
"DBPedia_6176","Forbes_1978","0.4779388547533709"
"DBPedia_672","Forbes_492","0.7999055980364391"
"DBPedia_5917","Forbes_1364","0.8637595988426977"
"DBPedia_1230","Forbes_588","0.42261904761904756"
"DBPedia_7052","Forbes_1212","0.4204545454545454"
"DBPedia_1831","Forbes_1860","0.419047619047619"
"DBPedia_6587","Forbes_1936","0.5026053074246388"
"DBPedia_6465","Forbes_688","0.5424571513002364"
"DBPedia_811","Forbes_1625","0.4470779220779221"
"DBPedia_10633","Forbes_1625","0.5444727007904875"
"DBPedia_8075","Forbes_1356","0.5199312055076213"
"DBPedia_9709","Forbes_1219","0.46470057720057717"
"DBPedia_8716","Forbes_1602","0.5924988879248259"
"DBPedia_5167","Forbes_366","0.5"
"DBPedia_2623","Forbes_1114","0.548145831980209"
"DBPedia_8610","Forbes_1250","0.46055096641831333"
"DBPedia_4346","Forbes_1258","0.4107142857142857"
"DBPedia_5051","Forbes_1944","0.5886096222673212"
"DBPedia_10442","Forbes_894","0.4611111111111111"
"DBPedia_4340","Forbes_320","0.41666666666666663"
"DBPedia_3481","Forbes_458","0.42261904761904756"
"DBPedia_9506","Forbes_1741","0.4532539682539683"
"DBPedia_7391","Forbes_967","0.9463301324230714"
"DBPedia_8330","Forbes_65","0.8991071537134787"
"DBPedia_4906","Forbes_296","0.5"
"DBPedia_5250","Forbes_1507","0.6"
"DBPedia_1926","Forbes_1980","0.4241414141414141"
"DBPedia_941","Forbes_1040","0.4103988603988604"
"DBPedia_8676","Forbes_1035","0.4232954545454546"
"DBPedia_5152","Forbes_1815","0.4474723388774211"
"DBPedia_2107","Forbes_496","0.42369957652620965"
"DBPedia_2999","Forbes_1003","0.47083333333333327"
"DBPedia_9289","Forbes_1505","0.4723034533839956"
"DBPedia_7103","Forbes_1669","0.7299355801912767"
"DBPedia_3329","Forbes_169","0.6187716037561781"
"DBPedia_1283","Forbes_81","0.4178571428571428"
"DBPedia_2624","Forbes_1395","0.6635612763219538"
"DBPedia_6876","Forbes_685","0.42777543799577694"
"DBPedia_556","Forbes_718","0.4097222222222222"
"DBPedia_968","Forbes_183","0.7966462289380171"
"DBPedia_158","Forbes_1204","0.4083333333333333"
"DBPedia_7523","Forbes_501","0.4107124357124357"
"DBPedia_4602","Forbes_160","0.4294096990176619"
"DBPedia_5400","Forbes_1440","3.0695244061201556"
"DBPedia_4441","Forbes_322","0.4760883967442741"
