"DBPedia_7300","Forbes_817","0.7142857142857143"
"DBPedia_10040","Forbes_1842","0.8222222222222223"
"DBPedia_7376","Forbes_1149","0.7813852813852814"
"DBPedia_1581","Forbes_1746","0.7777777777777777"
"DBPedia_10444","Forbes_1179","0.7797619047619048"
"DBPedia_6102","Forbes_251","0.7159544159544161"
"DBPedia_6764","Forbes_1281","0.7563025210084033"
"DBPedia_9080","Forbes_586","0.712121212121212"
"DBPedia_10000","Forbes_402","0.7863802863802863"
"DBPedia_2387","Forbes_1145","0.7916666666666666"
"DBPedia_5076","Forbes_641","0.7363782051282052"
"DBPedia_7169","Forbes_1635","1.0"
"DBPedia_1322","Forbes_369","0.7780640412219361"
"DBPedia_3282","Forbes_1257","0.8055555555555557"
"DBPedia_9554","Forbes_1424","0.7328540363023123"
"DBPedia_7123","Forbes_990","0.775"
"DBPedia_1356","Forbes_698","1.0"
"DBPedia_7911","Forbes_861","0.8571428571428571"
"DBPedia_84","Forbes_889","0.7765350877192981"
"DBPedia_6908","Forbes_437","0.7151960784313726"
"DBPedia_1545","Forbes_684","0.7388888888888889"
"DBPedia_2359","Forbes_1942","0.7094757094757095"
"DBPedia_6630","Forbes_709","0.7544973544973544"
"DBPedia_2969","Forbes_1786","0.7126436781609197"
"DBPedia_4284","Forbes_725","0.7681159420289855"
"DBPedia_7468","Forbes_704","0.7333333333333334"
"DBPedia_10115","Forbes_1922","0.763095238095238"
"DBPedia_1585","Forbes_1145","1.0"
"DBPedia_9809","Forbes_1899","0.8076923076923078"
"DBPedia_7775","Forbes_1750","0.75659165181224"
"DBPedia_4302","Forbes_1924","0.7333333333333334"
"DBPedia_5445","Forbes_722","0.7662337662337663"
"DBPedia_6184","Forbes_1776","0.872053872053872"
"DBPedia_8612","Forbes_1983","0.7235449735449735"
"DBPedia_5448","Forbes_183","0.872053872053872"
"DBPedia_6783","Forbes_1694","0.7787878787878788"
"DBPedia_731","Forbes_660","0.787878787878788"
"DBPedia_9941","Forbes_586","0.7254901960784315"
"DBPedia_8766","Forbes_129","0.7152777777777778"
"DBPedia_1881","Forbes_1826","0.7619047619047619"
"DBPedia_7442","Forbes_1642","0.7333333333333334"
"DBPedia_8614","Forbes_79","0.8190476190476191"
"DBPedia_7079","Forbes_1094","0.8579365079365079"
"DBPedia_6415","Forbes_730","0.7555555555555555"
"DBPedia_5030","Forbes_557","0.8492063492063492"
"DBPedia_8208","Forbes_1449","0.7544973544973544"
"DBPedia_9272","Forbes_1424","0.7203895406793958"
"DBPedia_2653","Forbes_1480","0.7666666666666666"
"DBPedia_2963","Forbes_1979","0.7978807684690038"
"DBPedia_9826","Forbes_567","0.7190476190476192"
"DBPedia_481","Forbes_644","0.8242690058479533"
"DBPedia_5511","Forbes_1966","0.8333333333333334"
"DBPedia_2118","Forbes_345","0.7833333333333333"
"DBPedia_5735","Forbes_956","0.8787878787878788"
"DBPedia_4156","Forbes_1409","0.8101851851851851"
"DBPedia_6732","Forbes_96","0.71875"
"DBPedia_4008","Forbes_1091","0.7948717948717948"
"DBPedia_7803","Forbes_1474","0.7229468599033817"
"DBPedia_7040","Forbes_470","0.8279503105590061"
"DBPedia_6087","Forbes_105","0.7164021164021165"
"DBPedia_3477","Forbes_622","0.7229225023342671"
"DBPedia_2420","Forbes_1227","0.8031990231990233"
"DBPedia_6167","Forbes_1219","0.7156862745098039"
"DBPedia_4521","Forbes_1539","0.7777777777777777"
"DBPedia_1987","Forbes_1928","0.8333333333333334"
"DBPedia_6325","Forbes_959","0.8222222222222223"
"DBPedia_2843","Forbes_444","0.7611111111111111"
"DBPedia_2489","Forbes_795","0.7793047433398311"
"DBPedia_4921","Forbes_350","1.0"
"DBPedia_2940","Forbes_1530","0.7371794871794872"
"DBPedia_2526","Forbes_1889","0.7291666666666666"
"DBPedia_9845","Forbes_1263","0.7310606060606061"
"DBPedia_6931","Forbes_1343","0.8492063492063492"
"DBPedia_1072","Forbes_1449","0.7222222222222222"
"DBPedia_7180","Forbes_1673","0.7419153168513782"
"DBPedia_2284","Forbes_1779","0.792982456140351"
"DBPedia_1123","Forbes_540","0.8190476190476191"
"DBPedia_8931","Forbes_453","1.0"
"DBPedia_2788","Forbes_101","0.7821637426900585"
"DBPedia_3847","Forbes_897","0.7962962962962963"
"DBPedia_1249","Forbes_1670","0.7027777777777778"
"DBPedia_4152","Forbes_413","0.8842592592592592"
"DBPedia_3786","Forbes_1286","0.8215488215488215"
"DBPedia_750","Forbes_366","0.746031746031746"
"DBPedia_5670","Forbes_1933","0.7356008359456636"
"DBPedia_8827","Forbes_1733","0.7008738277919863"
"DBPedia_2918","Forbes_1243","1.0"
"DBPedia_9255","Forbes_103","0.7118807118807119"
"DBPedia_9814","Forbes_213","0.8333333333333334"
"DBPedia_2001","Forbes_425","0.7564102564102564"
"DBPedia_2968","Forbes_1764","0.7608836907082521"
"DBPedia_8588","Forbes_98","0.7333333333333334"
"DBPedia_9998","Forbes_465","0.7575757575757575"
"DBPedia_1039","Forbes_1532","0.7367521367521368"
"DBPedia_8038","Forbes_1329","0.746031746031746"
"DBPedia_515","Forbes_386","0.73"
"DBPedia_8630","Forbes_1043","0.7777777777777778"
"DBPedia_5849","Forbes_1986","0.7215099715099714"
"DBPedia_9668","Forbes_750","0.725"
"DBPedia_1171","Forbes_1166","0.7173382173382173"
"DBPedia_2404","Forbes_658","0.7462962962962963"
"DBPedia_1209","Forbes_458","1.0"
"DBPedia_5646","Forbes_650","0.7833333333333333"
"DBPedia_5058","Forbes_926","0.7269183058656742"
"DBPedia_3848","Forbes_430","0.7166666666666667"
"DBPedia_5659","Forbes_132","0.7833333333333333"
"DBPedia_6226","Forbes_1826","0.8333333333333334"
"DBPedia_8286","Forbes_1804","0.7212121212121212"
"DBPedia_1124","Forbes_74","0.7103174603174603"
"DBPedia_913","Forbes_96","0.701388888888889"
"DBPedia_3466","Forbes_1325","0.7575757575757575"
"DBPedia_10221","Forbes_1456","0.7435897435897436"
"DBPedia_1890","Forbes_1472","0.7293817293817294"
"DBPedia_4718","Forbes_1497","0.7797619047619048"
"DBPedia_6058","Forbes_1536","0.7666666666666666"
"DBPedia_6595","Forbes_787","0.7291666666666666"
"DBPedia_6146","Forbes_1029","0.8518518518518517"
"DBPedia_8443","Forbes_707","0.7358730158730159"
"DBPedia_5460","Forbes_220","0.7116402116402116"
"DBPedia_6614","Forbes_1880","0.8414554905782975"
"DBPedia_848","Forbes_1444","1.0"
"DBPedia_8425","Forbes_580","0.7575757575757575"
"DBPedia_580","Forbes_511","0.810924369747899"
"DBPedia_5995","Forbes_1364","0.7797619047619048"
"DBPedia_8570","Forbes_686","0.75"
"DBPedia_4360","Forbes_586","0.7575757575757575"
"DBPedia_5975","Forbes_1809","0.7963386727688787"
"DBPedia_1135","Forbes_1336","0.7797619047619048"
"DBPedia_5990","Forbes_174","0.7950866750208855"
"DBPedia_8082","Forbes_1426","0.8222222222222223"
"DBPedia_2778","Forbes_1446","0.8333333333333334"
"DBPedia_7030","Forbes_162","0.7301587301587302"
"DBPedia_7215","Forbes_1891","0.7435897435897436"
"DBPedia_7361","Forbes_320","1.0"
"DBPedia_8803","Forbes_1282","0.8962962962962964"
"DBPedia_6373","Forbes_1390","0.7555555555555555"
"DBPedia_7446","Forbes_794","0.7811771561771561"
"DBPedia_8369","Forbes_465","0.7269756387403447"
"DBPedia_9560","Forbes_466","0.8055555555555557"
"DBPedia_510","Forbes_1162","0.7347578347578348"
"DBPedia_4978","Forbes_1831","0.7117460317460318"
"DBPedia_8029","Forbes_696","0.736111111111111"
"DBPedia_5161","Forbes_505","0.7222222222222222"
"DBPedia_442","Forbes_1545","0.7777777777777777"
"DBPedia_6956","Forbes_651","0.7481481481481481"
"DBPedia_2278","Forbes_1516","1.0"
"DBPedia_9985","Forbes_1120","0.7261904761904763"
"DBPedia_10090","Forbes_454","0.7666666666666666"
"DBPedia_1739","Forbes_64","0.9259259259259259"
"DBPedia_774","Forbes_1306","0.7777777777777777"
"DBPedia_8370","Forbes_1269","0.774928774928775"
"DBPedia_1946","Forbes_1557","1.0"
"DBPedia_9522","Forbes_813","0.7341736694677872"
"DBPedia_8041","Forbes_880","0.7111111111111111"
"DBPedia_1861","Forbes_1302","0.7904761904761904"
"DBPedia_9473","Forbes_515","0.7162393162393162"
"DBPedia_3241","Forbes_1242","0.7777777777777777"
"DBPedia_8799","Forbes_1548","0.7962962962962963"
"DBPedia_4103","Forbes_1134","1.0"
"DBPedia_9730","Forbes_1786","1.0"
"DBPedia_3181","Forbes_1853","0.75"
"DBPedia_3328","Forbes_251","0.8916666666666666"
"DBPedia_3336","Forbes_1894","0.7449346405228758"
"DBPedia_2317","Forbes_383","0.746031746031746"
"DBPedia_4325","Forbes_672","0.7904761904761904"
"DBPedia_9785","Forbes_1801","0.75"
"DBPedia_7554","Forbes_338","0.7555555555555555"
"DBPedia_3040","Forbes_748","0.7662337662337663"
"DBPedia_8489","Forbes_1145","0.7101449275362318"
"DBPedia_2659","Forbes_1241","1.0"
"DBPedia_2020","Forbes_1250","0.7000000000000001"
"DBPedia_10459","Forbes_1145","0.712121212121212"
"DBPedia_7052","Forbes_111","0.7575757575757575"
"DBPedia_1105","Forbes_1181","0.7333333333333334"
"DBPedia_1655","Forbes_697","0.746031746031746"
"DBPedia_6988","Forbes_1094","0.7916666666666666"
"DBPedia_8911","Forbes_624","0.8215686274509805"
"DBPedia_2876","Forbes_383","0.8333333333333334"
"DBPedia_6398","Forbes_849","0.7097222222222221"
"DBPedia_7077","Forbes_1771","0.7083333333333334"
"DBPedia_735","Forbes_1325","0.7333333333333334"
"DBPedia_8075","Forbes_319","0.7626262626262627"
"DBPedia_3600","Forbes_735","0.9047619047619048"
"DBPedia_9484","Forbes_1297","0.7142857142857143"
"DBPedia_2245","Forbes_741","0.7435897435897436"
"DBPedia_1132","Forbes_1183","0.7585858585858585"
"DBPedia_10193","Forbes_695","0.7527777777777778"
"DBPedia_9595","Forbes_311","0.9130434782608695"
"DBPedia_9623","Forbes_815","0.7710084033613445"
"DBPedia_1947","Forbes_1947","0.7481884057971016"
"DBPedia_653","Forbes_617","0.7626262626262627"
"DBPedia_6839","Forbes_1839","0.8008658008658008"
"DBPedia_10566","Forbes_633","0.8571428571428571"
"DBPedia_807","Forbes_1200","0.7929864253393665"
"DBPedia_3959","Forbes_1415","0.7222222222222222"
"DBPedia_7490","Forbes_177","0.7999999999999999"
"DBPedia_9139","Forbes_384","1.0"
"DBPedia_6637","Forbes_1042","0.8194833488951137"
"DBPedia_5644","Forbes_192","0.7666666666666666"
"DBPedia_9698","Forbes_421","0.8083333333333332"
"DBPedia_298","Forbes_1409","0.8518518518518517"
"DBPedia_2136","Forbes_150","0.746031746031746"
"DBPedia_3106","Forbes_1025","0.8047619047619049"
"DBPedia_4596","Forbes_1453","0.7769607843137255"
"DBPedia_7876","Forbes_1141","0.7356008359456636"
"DBPedia_10235","Forbes_399","0.7272727272727272"
"DBPedia_3822","Forbes_1122","0.9393939393939394"
"DBPedia_5681","Forbes_110","0.7555555555555555"
"DBPedia_1884","Forbes_332","0.861111111111111"
"DBPedia_4183","Forbes_1516","0.8594304388422035"
"DBPedia_3615","Forbes_1761","0.8518518518518517"
"DBPedia_3549","Forbes_399","0.75"
"DBPedia_3797","Forbes_1039","0.7833333333333333"
"DBPedia_9862","Forbes_1631","0.7195804195804195"
"DBPedia_586","Forbes_999","0.9295343137254902"
"DBPedia_1367","Forbes_156","1.0"
"DBPedia_10582","Forbes_287","0.7222222222222222"
"DBPedia_5727","Forbes_818","0.7627450980392156"
"DBPedia_4212","Forbes_1347","0.7555555555555555"
"DBPedia_6215","Forbes_1997","0.75"
"DBPedia_8669","Forbes_695","0.8854700854700855"
"DBPedia_7329","Forbes_1175","0.7666666666666666"
"DBPedia_6358","Forbes_1010","0.7833333333333333"
"DBPedia_3645","Forbes_324","0.7753142282554046"
"DBPedia_8138","Forbes_1372","1.0"
"DBPedia_2400","Forbes_1063","0.7300194931773879"
"DBPedia_7958","Forbes_339","0.7239923747276689"
"DBPedia_3753","Forbes_1589","0.8376623376623377"
"DBPedia_10475","Forbes_304","1.0"
"DBPedia_4836","Forbes_220","0.825925925925926"
"DBPedia_10344","Forbes_22","0.7938542938542938"
"DBPedia_2260","Forbes_926","0.757094757094757"
"DBPedia_7742","Forbes_50","0.7222222222222223"
"DBPedia_2161","Forbes_1409","0.7320261437908496"
"DBPedia_4816","Forbes_528","0.8690476190476191"
"DBPedia_3390","Forbes_569","0.7268518518518517"
"DBPedia_7420","Forbes_92","0.8143745143745144"
"DBPedia_945","Forbes_398","0.7904761904761904"
"DBPedia_9683","Forbes_1866","0.7212121212121212"
"DBPedia_10084","Forbes_1145","0.7000000000000001"
"DBPedia_8108","Forbes_29","0.8666666666666667"
"DBPedia_7877","Forbes_1294","0.8492063492063492"
"DBPedia_9685","Forbes_1313","0.7235042735042735"
"DBPedia_6851","Forbes_1479","0.8461538461538461"
"DBPedia_1703","Forbes_269","0.7333333333333334"
"DBPedia_8481","Forbes_611","0.7333333333333334"
"DBPedia_8263","Forbes_626","0.7373737373737373"
"DBPedia_1673","Forbes_1843","0.7277777777777779"
"DBPedia_10469","Forbes_1589","0.8641414141414141"
"DBPedia_5409","Forbes_641","0.7927350427350427"
"DBPedia_10479","Forbes_1039","0.7333333333333334"
"DBPedia_5123","Forbes_1786","0.7083333333333334"
"DBPedia_7217","Forbes_517","0.8095238095238096"
"DBPedia_8602","Forbes_110","0.75"
"DBPedia_8737","Forbes_1448","0.7103174603174603"
"DBPedia_318","Forbes_984","0.7761437908496732"
"DBPedia_8608","Forbes_1976","0.7111111111111111"
"DBPedia_900","Forbes_1922","0.7078088578088577"
"DBPedia_4886","Forbes_1292","0.8074494949494949"
"DBPedia_2132","Forbes_1426","0.8611111111111112"
"DBPedia_3311","Forbes_1220","0.7857142857142857"
"DBPedia_5041","Forbes_1235","0.7904761904761904"
"DBPedia_9082","Forbes_1569","0.7277777777777779"
"DBPedia_8998","Forbes_1480","0.7222222222222222"
"DBPedia_2739","Forbes_9","0.7805555555555556"
"DBPedia_4038","Forbes_840","0.7825396825396825"
"DBPedia_1981","Forbes_554","0.7916666666666666"
"DBPedia_7057","Forbes_1770","0.7461538461538462"
"DBPedia_9729","Forbes_1240","0.8242964764703894"
"DBPedia_2244","Forbes_1189","0.7510822510822511"
"DBPedia_4937","Forbes_1662","0.8319865319865319"
"DBPedia_4689","Forbes_544","1.0"
"DBPedia_4968","Forbes_679","0.7440476190476191"
"DBPedia_1481","Forbes_622","0.7633053221288515"
"DBPedia_6100","Forbes_1310","0.7375599128540306"
"DBPedia_3635","Forbes_901","0.8007575757575758"
"DBPedia_10549","Forbes_1039","1.0"
"DBPedia_1970","Forbes_1325","0.7333333333333334"
"DBPedia_4751","Forbes_560","0.7267310789049919"
"DBPedia_5203","Forbes_332","0.73989898989899"
"DBPedia_1973","Forbes_775","0.8077850877192981"
"DBPedia_3478","Forbes_324","0.7250102838338132"
"DBPedia_1878","Forbes_597","0.7566137566137566"
"DBPedia_4251","Forbes_984","0.7761437908496732"
"DBPedia_5743","Forbes_178","0.7554534484359046"
"DBPedia_583","Forbes_506","0.75"
"DBPedia_1802","Forbes_437","0.7858220211161387"
"DBPedia_4424","Forbes_1186","0.7333333333333334"
"DBPedia_4014","Forbes_901","0.8232323232323232"
"DBPedia_9309","Forbes_732","0.7631313131313132"
"DBPedia_3551","Forbes_1796","0.7777777777777777"
"DBPedia_4799","Forbes_1238","0.75"
"DBPedia_664","Forbes_573","0.8555555555555556"
"DBPedia_7847","Forbes_214","0.8229888446606712"
"DBPedia_5116","Forbes_970","0.7132936507936507"
"DBPedia_7995","Forbes_651","0.7268518518518517"
"DBPedia_7416","Forbes_65","0.7971014492753623"
"DBPedia_6363","Forbes_417","0.8518518518518517"
"DBPedia_3902","Forbes_177","0.7333333333333334"
"DBPedia_7060","Forbes_625","0.8695468618069236"
"DBPedia_1537","Forbes_781","0.7766414141414142"
"DBPedia_10467","Forbes_112","0.8249158249158249"
"DBPedia_6643","Forbes_932","0.787878787878788"
"DBPedia_8246","Forbes_1540","0.7222222222222222"
"DBPedia_8649","Forbes_1840","0.8571428571428571"
"DBPedia_993","Forbes_1928","0.800854700854701"
"DBPedia_9265","Forbes_1712","0.7857142857142857"
"DBPedia_10118","Forbes_871","0.7546296296296297"
"DBPedia_5802","Forbes_779","0.7412904124860646"
"DBPedia_9889","Forbes_375","0.7333333333333334"
"DBPedia_5953","Forbes_412","0.8571428571428571"
"DBPedia_1144","Forbes_880","0.7111111111111111"
"DBPedia_997","Forbes_880","0.75"
"DBPedia_6001","Forbes_1547","0.7634920634920634"
"DBPedia_4126","Forbes_220","0.7555555555555555"
"DBPedia_8328","Forbes_1443","0.717948717948718"
"DBPedia_4526","Forbes_1387","0.727046783625731"
"DBPedia_1667","Forbes_546","0.8278388278388279"
"DBPedia_10652","Forbes_1653","0.7534589066847132"
"DBPedia_9784","Forbes_626","0.8560606060606061"
"DBPedia_5788","Forbes_1390","0.7403508771929825"
"DBPedia_2674","Forbes_158","0.75"
"DBPedia_6653","Forbes_320","0.7152777777777778"
"DBPedia_4606","Forbes_1298","1.0"
"DBPedia_6591","Forbes_207","1.0"
"DBPedia_10326","Forbes_1655","0.7435897435897436"
"DBPedia_3068","Forbes_57","0.7268518518518517"
"DBPedia_7154","Forbes_1294","0.7453102453102454"
"DBPedia_5811","Forbes_957","0.7715811965811965"
"DBPedia_654","Forbes_1614","0.8083333333333332"
"DBPedia_4990","Forbes_720","0.8095238095238096"
"DBPedia_10464","Forbes_230","0.7424242424242425"
"DBPedia_9921","Forbes_1712","0.7428571428571429"
"DBPedia_3105","Forbes_820","0.8636363636363636"
"DBPedia_4301","Forbes_1680","0.729522792022792"
"DBPedia_5826","Forbes_532","0.7948717948717948"
"DBPedia_8941","Forbes_573","0.8333333333333334"
"DBPedia_3247","Forbes_661","0.7152046783625732"
"DBPedia_9365","Forbes_1136","0.8787878787878789"
"DBPedia_2458","Forbes_977","1.0"
"DBPedia_2610","Forbes_111","0.8333333333333334"
"DBPedia_923","Forbes_1706","0.7797619047619048"
"DBPedia_9146","Forbes_1580","0.792063492063492"
"DBPedia_10606","Forbes_840","0.75"
"DBPedia_1485","Forbes_787","0.8666666666666667"
"DBPedia_8074","Forbes_499","0.792063492063492"
"DBPedia_2397","Forbes_1741","0.7229437229437229"
"DBPedia_5231","Forbes_1342","0.8333333333333334"
"DBPedia_1937","Forbes_1914","0.8095238095238096"
"DBPedia_3039","Forbes_1372","0.774621212121212"
"DBPedia_7411","Forbes_550","0.746031746031746"
"DBPedia_8486","Forbes_1273","0.746031746031746"
"DBPedia_5440","Forbes_242","0.7825311942959002"
"DBPedia_2239","Forbes_829","0.7196388436797644"
"DBPedia_8256","Forbes_56","0.7368421052631579"
"DBPedia_7695","Forbes_1991","0.7293417366946778"
"DBPedia_5387","Forbes_1262","0.8222222222222223"
"DBPedia_4198","Forbes_388","0.8962962962962964"
"DBPedia_5390","Forbes_660","0.7692307692307692"
"DBPedia_2066","Forbes_800","0.8055555555555555"
"DBPedia_5339","Forbes_1901","0.7699788450001579"
"DBPedia_1530","Forbes_269","0.746031746031746"
"DBPedia_9161","Forbes_1074","0.7222222222222222"
"DBPedia_6664","Forbes_42","0.7833333333333333"
"DBPedia_7005","Forbes_314","0.75"
"DBPedia_8153","Forbes_1796","0.7692307692307692"
"DBPedia_2291","Forbes_1399","0.75"
"DBPedia_9748","Forbes_329","1.0"
"DBPedia_1146","Forbes_1866","0.7000000000000001"
"DBPedia_3391","Forbes_1518","0.7566137566137566"
"DBPedia_8695","Forbes_361","0.8068247541931752"
"DBPedia_6259","Forbes_936","0.7373737373737373"
"DBPedia_10393","Forbes_823","0.8424242424242424"
"DBPedia_6350","Forbes_521","0.7301587301587302"
"DBPedia_2088","Forbes_145","0.8095238095238096"
"DBPedia_1652","Forbes_1409","0.8337962962962964"
"DBPedia_9196","Forbes_384","0.7446320346320346"
"DBPedia_6977","Forbes_433","0.8518518518518517"
"DBPedia_6023","Forbes_378","0.7238084317547683"
"DBPedia_10625","Forbes_596","0.7666666666666666"
"DBPedia_1804","Forbes_1263","0.7534722222222222"
"DBPedia_4598","Forbes_648","0.7598039215686274"
"DBPedia_7749","Forbes_102","0.7777777777777777"
"DBPedia_8326","Forbes_699","0.7460064839375184"
"DBPedia_2376","Forbes_299","0.7962962962962963"
"DBPedia_5632","Forbes_1319","0.8095238095238096"
"DBPedia_6540","Forbes_813","0.8492063492063492"
"DBPedia_10348","Forbes_686","0.7083333333333334"
"DBPedia_3636","Forbes_672","0.75"
"DBPedia_910","Forbes_1257","0.7833333333333333"
"DBPedia_6830","Forbes_1725","0.7333333333333334"
"DBPedia_3809","Forbes_1843","0.7333333333333334"
"DBPedia_9653","Forbes_1925","1.0"
"DBPedia_4890","Forbes_716","0.8333333333333334"
"DBPedia_2701","Forbes_300","1.0"
"DBPedia_4913","Forbes_1719","0.7383040935672515"
"DBPedia_3676","Forbes_576","0.862962962962963"
"DBPedia_9211","Forbes_539","1.0"
"DBPedia_1076","Forbes_1951","0.735632183908046"
"DBPedia_5909","Forbes_1727","1.0"
"DBPedia_7006","Forbes_1638","0.7833333333333333"
"DBPedia_9257","Forbes_684","0.7616161616161615"
"DBPedia_4266","Forbes_1437","0.8854700854700855"
"DBPedia_10557","Forbes_999","0.7905144963968493"
"DBPedia_1439","Forbes_1026","0.8341880341880342"
"DBPedia_8829","Forbes_1776","0.8518518518518517"
"DBPedia_9442","Forbes_240","0.9047619047619048"
"DBPedia_4297","Forbes_1869","0.8690476190476191"
"DBPedia_436","Forbes_29","0.7481481481481481"
"DBPedia_8990","Forbes_1737","0.7162698412698413"
"DBPedia_4427","Forbes_1389","0.75"
"DBPedia_6717","Forbes_1795","0.7097815764482432"
"DBPedia_3395","Forbes_554","0.7222222222222223"
"DBPedia_1139","Forbes_599","0.8607503607503607"
"DBPedia_4107","Forbes_434","0.9076284584980238"
"DBPedia_3512","Forbes_547","0.75"
"DBPedia_6366","Forbes_595","0.7644688644688644"
"DBPedia_9210","Forbes_1207","0.7812742812742813"
"DBPedia_2964","Forbes_806","0.8518518518518517"
"DBPedia_8102","Forbes_828","0.746031746031746"
"DBPedia_4534","Forbes_744","0.7101449275362318"
"DBPedia_5007","Forbes_1117","0.7857142857142857"
"DBPedia_7377","Forbes_191","0.8054621848739495"
"DBPedia_5334","Forbes_1181","0.7904761904761904"
"DBPedia_8539","Forbes_1008","0.9047619047619048"
"DBPedia_1708","Forbes_1162","1.0"
"DBPedia_6594","Forbes_172","1.0"
"DBPedia_10505","Forbes_153","0.7241830065359477"
"DBPedia_6279","Forbes_1173","0.736111111111111"
"DBPedia_5808","Forbes_1454","0.7876654935478465"
"DBPedia_5786","Forbes_365","0.7254273504273504"
"DBPedia_2183","Forbes_309","0.7833333333333333"
"DBPedia_3492","Forbes_848","0.7475071225071225"
"DBPedia_4545","Forbes_1304","0.7548821548821548"
"DBPedia_8993","Forbes_333","1.0"
"DBPedia_9477","Forbes_741","0.7380952380952381"
"DBPedia_3465","Forbes_1842","0.7282051282051283"
"DBPedia_138","Forbes_1168","0.7327317290552585"
"DBPedia_9585","Forbes_551","0.8333333333333334"
"DBPedia_4864","Forbes_1526","0.8690476190476191"
"DBPedia_5333","Forbes_302","0.7797619047619048"
"DBPedia_4270","Forbes_623","0.7988812611238241"
"DBPedia_1830","Forbes_546","0.7512939958592133"
"DBPedia_6037","Forbes_1267","0.7222222222222222"
"DBPedia_9450","Forbes_1045","0.9111111111111111"
"DBPedia_4825","Forbes_1701","0.7677527151211362"
"DBPedia_3816","Forbes_1581","0.8492063492063492"
"DBPedia_3769","Forbes_1860","1.0"
"DBPedia_3760","Forbes_1443","0.7083333333333334"
"DBPedia_9741","Forbes_1273","0.8492063492063492"
"DBPedia_9878","Forbes_554","0.7222222222222223"
"DBPedia_9060","Forbes_363","0.791919191919192"
"DBPedia_16","Forbes_1220","0.8444444444444444"
"DBPedia_5142","Forbes_217","1.0"
"DBPedia_2763","Forbes_82","0.7005291005291006"
"DBPedia_2775","Forbes_1535","0.7206959706959707"
"DBPedia_6903","Forbes_1940","0.8823529411764706"
"DBPedia_9137","Forbes_91","0.8324915824915825"
"DBPedia_9532","Forbes_29","0.7333333333333334"
"DBPedia_390","Forbes_323","0.8560606060606061"
"DBPedia_7750","Forbes_616","0.8186274509803922"
"DBPedia_3279","Forbes_1580","0.7301587301587302"
"DBPedia_7271","Forbes_639","1.0"
"DBPedia_10703","Forbes_1129","0.7286324786324787"
"DBPedia_8972","Forbes_993","0.772079772079772"
"DBPedia_3420","Forbes_731","0.7196969696969697"
"DBPedia_3749","Forbes_1145","0.7291666666666666"
"DBPedia_195","Forbes_102","0.7142857142857143"
"DBPedia_8422","Forbes_1937","0.9259259259259259"
"DBPedia_3085","Forbes_825","0.8213903743315507"
"DBPedia_2460","Forbes_750","0.827065527065527"
"DBPedia_10404","Forbes_605","0.746031746031746"
"DBPedia_6514","Forbes_1397","0.7047619047619048"
"DBPedia_3735","Forbes_1893","0.7613636363636364"
"DBPedia_5579","Forbes_324","1.0"
"DBPedia_1885","Forbes_899","0.7635164835164835"
"DBPedia_1584","Forbes_1325","0.7222222222222222"
"DBPedia_4795","Forbes_194","0.7948717948717948"
"DBPedia_1508","Forbes_858","0.7857142857142857"
"DBPedia_1365","Forbes_999","1.0"
"DBPedia_6311","Forbes_942","0.7333333333333334"
"DBPedia_10271","Forbes_1725","0.7333333333333334"
"DBPedia_4372","Forbes_1225","0.7648504273504274"
"DBPedia_4546","Forbes_222","0.8454785954785956"
"DBPedia_1379","Forbes_1315","0.8116287094547965"
"DBPedia_4005","Forbes_1134","0.7111111111111111"
"DBPedia_10426","Forbes_1370","0.7436267436267436"
"DBPedia_6101","Forbes_514","0.7381340579710146"
"DBPedia_5592","Forbes_1935","0.746031746031746"
"DBPedia_772","Forbes_1243","0.7444444444444445"
"DBPedia_7759","Forbes_323","0.8333333333333334"
"DBPedia_3984","Forbes_135","0.7905701754385964"
"DBPedia_10506","Forbes_1065","0.7777777777777777"
"DBPedia_9306","Forbes_986","0.75"
"DBPedia_2656","Forbes_1203","0.8424242424242424"
"DBPedia_3674","Forbes_1257","0.7424242424242425"
"DBPedia_7784","Forbes_851","0.7057325390658723"
"DBPedia_3652","Forbes_428","0.9166666666666666"
"DBPedia_3741","Forbes_1280","0.7544973544973544"
"DBPedia_7814","Forbes_467","0.85"
"DBPedia_5981","Forbes_68","0.7718253968253969"
"DBPedia_3176","Forbes_1947","0.8329603729603731"
"DBPedia_3991","Forbes_183","0.8842592592592592"
"DBPedia_5215","Forbes_277","0.7684149184149184"
"DBPedia_570","Forbes_996","0.7777777777777777"
"DBPedia_8287","Forbes_1868","0.7999999999999999"
"DBPedia_8093","Forbes_667","0.8492063492063492"
"DBPedia_4870","Forbes_637","0.732936507936508"
"DBPedia_1933","Forbes_259","0.7999999999999999"
"DBPedia_1926","Forbes_777","0.7041666666666666"
"DBPedia_4662","Forbes_51","0.7666666666666666"
"DBPedia_7","Forbes_1694","0.8222222222222223"
"DBPedia_7821","Forbes_1672","0.7805555555555556"
"DBPedia_8624","Forbes_1691","0.746031746031746"
"DBPedia_9105","Forbes_92","0.738490675990676"
"DBPedia_8724","Forbes_1647","0.8974358974358975"
"DBPedia_2744","Forbes_1307","0.8962962962962964"
"DBPedia_4064","Forbes_1809","0.7165793853773393"
"DBPedia_1027","Forbes_207","0.8067251461988304"
"DBPedia_829","Forbes_984","0.8431372549019608"
"DBPedia_2762","Forbes_220","0.8047138047138048"
"DBPedia_959","Forbes_769","0.7244422244422245"
"DBPedia_3729","Forbes_722","0.7244588744588745"
