"DBPedia_1244","SBTI_706","0.5266666666666666"
"DBPedia_955","SBTI_2727","0.6460876757650951"
"DBPedia_8296","SBTI_5935","0.5818181818181818"
"DBPedia_2996","SBTI_5323","0.5095604395604396"
"DBPedia_1409","SBTI_2079","0.5022727272727273"
"DBPedia_9077","SBTI_2621","0.6"
"DBPedia_4040","SBTI_5355","0.6"
"DBPedia_5778","SBTI_194","0.5066666666666666"
"DBPedia_8164","SBTI_4973","0.6"
"DBPedia_5909","SBTI_1922","0.6"
"DBPedia_1549","SBTI_1993","0.6"
"DBPedia_2090","SBTI_4414","0.6"
"DBPedia_5724","SBTI_23","0.8"
"DBPedia_2335","SBTI_5755","0.8"
"DBPedia_5473","SBTI_4191","0.507142857142857"
"DBPedia_2693","SBTI_5577","0.5041666666666668"
"DBPedia_1702","SBTI_835","0.5246753246753246"
"DBPedia_6859","SBTI_78","0.5083333333333332"
"DBPedia_7853","SBTI_802","0.6446604965492911"
"DBPedia_10364","SBTI_210","0.6"
"DBPedia_1001","SBTI_4449","0.6"
"DBPedia_1171","SBTI_1184","0.5009615384615383"
"DBPedia_3483","SBTI_4728","0.5044871794871796"
"DBPedia_2699","SBTI_76","0.5028571428571428"
"DBPedia_10212","SBTI_4883","0.6"
"DBPedia_3037","SBTI_3408","0.5017948717948717"
"DBPedia_4782","SBTI_5577","0.666388888888889"
"DBPedia_615","SBTI_3","0.6"
"DBPedia_8633","SBTI_3532","0.501010101010101"
"DBPedia_5614","SBTI_4988","0.6484126984126983"
"DBPedia_9749","SBTI_3169","0.5599999999999999"
"DBPedia_7588","SBTI_3440","0.5005128205128205"
"DBPedia_1916","SBTI_3911","0.5513513513513514"
"DBPedia_3201","SBTI_3767","0.5083333333333332"
"DBPedia_9142","SBTI_4777","0.6628571428571428"
"DBPedia_2762","SBTI_5574","0.5079545454545454"
"DBPedia_10359","SBTI_447","0.6419444444444444"
"DBPedia_3928","SBTI_250","0.6"
"DBPedia_5282","SBTI_3311","0.52"
"DBPedia_2317","SBTI_1703","0.5028571428571428"
"DBPedia_8512","SBTI_1240","0.6"
"DBPedia_5008","SBTI_483","0.5714285714285714"
"DBPedia_7380","SBTI_4183","0.507142857142857"
"DBPedia_1645","SBTI_5544","0.6561904761904762"
"DBPedia_9858","SBTI_4007","0.5354838709677419"
"DBPedia_6481","SBTI_1418","0.5028571428571428"
"DBPedia_7565","SBTI_4884","0.5028571428571428"
"DBPedia_4237","SBTI_2604","0.5230769230769231"
"DBPedia_5701","SBTI_3230","0.5028571428571428"
"DBPedia_3813","SBTI_4221","0.5111111111111111"
"DBPedia_4763","SBTI_499","0.507142857142857"
"DBPedia_7758","SBTI_215","0.507142857142857"
"DBPedia_722","SBTI_451","0.6455555555555555"
"DBPedia_867","SBTI_5635","0.6"
"DBPedia_6550","SBTI_3226","0.6566666666666667"
"DBPedia_8558","SBTI_3814","0.6"
"DBPedia_2196","SBTI_3792","0.5028571428571428"
"DBPedia_5433","SBTI_618","0.6701010101010101"
"DBPedia_4144","SBTI_399","0.6"
"DBPedia_6830","SBTI_301","0.5066666666666666"
"DBPedia_7419","SBTI_4174","0.619638490164806"
"DBPedia_1432","SBTI_2071","0.6"
"DBPedia_9871","SBTI_4779","0.5028571428571428"
"DBPedia_4442","SBTI_4527","0.6461111111111111"
"DBPedia_8041","SBTI_1052","0.5047222222222222"
"DBPedia_7047","SBTI_5330","0.6"
"DBPedia_9535","SBTI_988","0.5015873015873016"
"DBPedia_9269","SBTI_4181","0.6"
"DBPedia_10062","SBTI_2702","0.5055555555555555"
"DBPedia_5692","SBTI_6132","0.6997835497835497"
"DBPedia_4769","SBTI_5493","0.5083333333333332"
"DBPedia_6710","SBTI_4988","0.5028571428571428"
"DBPedia_6666","SBTI_2164","0.5016666666666666"
"DBPedia_1065","SBTI_3080","0.6"
"DBPedia_9502","SBTI_499","0.5015873015873016"
"DBPedia_2061","SBTI_2983","0.6"
"DBPedia_10077","SBTI_1225","0.5084121760592348"
"DBPedia_3338","SBTI_5701","0.5006993006993007"
"DBPedia_6180","SBTI_5565","0.6"
"DBPedia_284","SBTI_3600","0.6385752688172043"
"DBPedia_8674","SBTI_3597","0.5652173913043479"
"DBPedia_1932","SBTI_2425","0.6516666666666666"
"DBPedia_9239","SBTI_731","0.6308080808080808"
"DBPedia_3301","SBTI_2519","0.7531313131313132"
"DBPedia_5931","SBTI_2476","0.5"
"DBPedia_1581","SBTI_103","0.5066666666666666"
"DBPedia_3335","SBTI_4199","0.5028571428571428"
"DBPedia_856","SBTI_1462","0.6"
"DBPedia_2519","SBTI_1986","0.507142857142857"
"DBPedia_6273","SBTI_4036","0.6482539682539683"
"DBPedia_8036","SBTI_3572","0.5705882352941176"
"DBPedia_7602","SBTI_3630","0.6373015873015873"
"DBPedia_5961","SBTI_1368","0.5033333333333333"
"DBPedia_2708","SBTI_1004","0.6"
"DBPedia_2358","SBTI_4329","0.507142857142857"
"DBPedia_7450","SBTI_1424","0.5049999999999999"
"DBPedia_10658","SBTI_3749","0.5028571428571428"
"DBPedia_957","SBTI_4418","0.5384615384615384"
"DBPedia_5795","SBTI_5459","0.6569444444444444"
"DBPedia_7782","SBTI_1083","0.5066666666666666"
"DBPedia_7569","SBTI_1153","0.5020979020979021"
"DBPedia_2405","SBTI_1603","0.5"
"DBPedia_3522","SBTI_3386","0.5"
"DBPedia_8283","SBTI_3389","0.503258547008547"
"DBPedia_7234","SBTI_3917","0.506984126984127"
"DBPedia_9427","SBTI_319","0.507142857142857"
"DBPedia_4951","SBTI_2257","0.6"
"DBPedia_4139","SBTI_5262","0.5980510992275698"
"DBPedia_8950","SBTI_447","0.507142857142857"
"DBPedia_388","SBTI_6100","0.6169841269841271"
"DBPedia_7406","SBTI_4485","0.6"
"DBPedia_9265","SBTI_4212","0.506984126984127"
"DBPedia_7401","SBTI_4573","0.6"
"DBPedia_8166","SBTI_1039","0.5083333333333334"
"DBPedia_10549","SBTI_2917","0.6"
"DBPedia_1388","SBTI_2189","0.5049999999999999"
"DBPedia_7820","SBTI_5919","0.5055555555555555"
"DBPedia_1592","SBTI_611","0.6"
"DBPedia_7502","SBTI_4496","0.5428571428571428"
"DBPedia_9987","SBTI_694","0.5599999999999999"
"DBPedia_4445","SBTI_4501","0.6542857142857142"
"DBPedia_7779","SBTI_200","0.5277777777777778"
"DBPedia_588","SBTI_214","0.507142857142857"
"DBPedia_8513","SBTI_5849","0.5028571428571428"
"DBPedia_8728","SBTI_500","0.5619047619047618"
"DBPedia_4093","SBTI_2419","0.5238095238095238"
"DBPedia_321","SBTI_1991","0.6"
"DBPedia_8388","SBTI_4196","0.5045454545454545"
"DBPedia_1266","SBTI_951","0.5015873015873016"
"DBPedia_725","SBTI_3893","0.6556349206349206"
"DBPedia_4923","SBTI_4245","0.5083333333333332"
"DBPedia_687","SBTI_373","0.5333333333333333"
"DBPedia_2218","SBTI_4415","0.6352716727716727"
"DBPedia_3845","SBTI_152","0.675"
"DBPedia_3616","SBTI_1230","0.507142857142857"
"DBPedia_9383","SBTI_1703","0.6599999999999999"
"DBPedia_2033","SBTI_3436","0.5033333333333333"
"DBPedia_9016","SBTI_3386","0.5333333333333333"
"DBPedia_5945","SBTI_1555","0.5015873015873016"
"DBPedia_10529","SBTI_3382","0.5028571428571428"
"DBPedia_6324","SBTI_3820","0.6"
"DBPedia_692","SBTI_1583","0.507142857142857"
"DBPedia_5291","SBTI_6071","0.6"
"DBPedia_7766","SBTI_5577","0.5077777777777777"
"DBPedia_5381","SBTI_1164","0.6"
"DBPedia_8661","SBTI_1119","0.50989010989011"
"DBPedia_4603","SBTI_5445","0.6"
"DBPedia_8545","SBTI_1986","0.5026785714285714"
"DBPedia_3461","SBTI_1265","0.5066666666666666"
"DBPedia_1981","SBTI_2366","0.507142857142857"
"DBPedia_1871","SBTI_499","0.5014285714285713"
"DBPedia_3592","SBTI_313","0.6304761904761905"
"DBPedia_3619","SBTI_2032","0.5333333333333333"
"DBPedia_4393","SBTI_1395","0.6"
"DBPedia_4419","SBTI_1378","0.5384615384615384"
"DBPedia_9289","SBTI_5797","0.5028571428571428"
"DBPedia_4671","SBTI_4876","0.5066666666666666"
"DBPedia_6577","SBTI_1633","0.6"
"DBPedia_4571","SBTI_345","0.7288888888888889"
"DBPedia_482","SBTI_1341","0.5015873015873016"
"DBPedia_3062","SBTI_5197","0.5015873015873016"
"DBPedia_8560","SBTI_1211","0.507142857142857"
"DBPedia_6464","SBTI_1703","0.5028571428571428"
"DBPedia_3963","SBTI_4120","0.6"
"DBPedia_3372","SBTI_1262","0.6"
"DBPedia_2139","SBTI_2690","0.6608080808080808"
"DBPedia_1500","SBTI_4911","0.507142857142857"
"DBPedia_9547","SBTI_5574","0.507142857142857"
"DBPedia_7083","SBTI_4156","0.5095238095238095"
"DBPedia_7639","SBTI_2197","0.6"
"DBPedia_4811","SBTI_463","0.6189666473877"
"DBPedia_9205","SBTI_946","0.5214285714285715"
"DBPedia_537","SBTI_699","0.5087878787878788"
"DBPedia_2801","SBTI_5649","0.6"
"DBPedia_5293","SBTI_2585","0.5066666666666666"
"DBPedia_9776","SBTI_1494","0.5666666666666667"
"DBPedia_2737","SBTI_119","0.6"
"DBPedia_1878","SBTI_5354","0.6"
"DBPedia_1159","SBTI_946","0.507142857142857"
"DBPedia_5043","SBTI_1873","0.6"
"DBPedia_4147","SBTI_3171","0.5015873015873016"
"DBPedia_2578","SBTI_2210","0.507142857142857"
"DBPedia_713","SBTI_1869","0.5049999999999999"
"DBPedia_651","SBTI_1582","0.6"
"DBPedia_2295","SBTI_1164","0.5028571428571428"
"DBPedia_6627","SBTI_3663","0.6385392385392386"
"DBPedia_7318","SBTI_3749","0.6663227513227513"
"DBPedia_3310","SBTI_5873","0.6548057498057497"
"DBPedia_4568","SBTI_1155","0.5273638642059694"
"DBPedia_7224","SBTI_4777","0.503030303030303"
"DBPedia_6586","SBTI_5421","0.5555555555555556"
"DBPedia_3470","SBTI_932","0.5066666666666666"
"DBPedia_8723","SBTI_1486","0.5095238095238095"
"DBPedia_10637","SBTI_3509","0.6440404040404041"
"DBPedia_6347","SBTI_3821","0.5015873015873016"
"DBPedia_3819","SBTI_5544","0.507142857142857"
"DBPedia_6971","SBTI_5271","0.5466666666666666"
"DBPedia_7913","SBTI_462","0.5142857142857142"
"DBPedia_3095","SBTI_720","0.5066666666666666"
"DBPedia_5861","SBTI_138","0.5015873015873016"
"DBPedia_7306","SBTI_3753","0.6"
"DBPedia_6302","SBTI_2648","0.5083333333333332"
"DBPedia_7939","SBTI_1537","0.5299999999999999"
"DBPedia_5361","SBTI_4542","0.66125"
"DBPedia_9959","SBTI_4728","0.50989010989011"
"DBPedia_4418","SBTI_5754","0.6"
"DBPedia_5917","SBTI_452","0.5079545454545454"
"DBPedia_293","SBTI_4929","0.6192063492063492"
"DBPedia_7327","SBTI_5024","0.5083333333333332"
"DBPedia_1277","SBTI_4394","0.506984126984127"
"DBPedia_9185","SBTI_3311","0.5666666666666667"
"DBPedia_857","SBTI_3386","0.5"
"DBPedia_5165","SBTI_5485","0.6"
"DBPedia_4652","SBTI_4680","0.5066666666666666"
"DBPedia_8321","SBTI_2620","0.6"
"DBPedia_8025","SBTI_1861","0.5015873015873016"
"DBPedia_7044","SBTI_2448","0.5097142857142857"
"DBPedia_514","SBTI_1353","0.6577777777777778"
"DBPedia_6043","SBTI_5382","0.562962962962963"
"DBPedia_1931","SBTI_5276","0.6"
"DBPedia_7203","SBTI_4840","0.5663492063492064"
"DBPedia_3033","SBTI_5197","0.6518019614793809"
"DBPedia_97","SBTI_293","0.5010526315789473"
"DBPedia_5067","SBTI_2272","0.5076923076923077"
"DBPedia_698","SBTI_2383","0.6"
"DBPedia_396","SBTI_1116","0.5087878787878788"
"DBPedia_7587","SBTI_3717","0.5028571428571428"
"DBPedia_5463","SBTI_951","0.5095238095238095"
"DBPedia_4483","SBTI_3630","0.5066666666666666"
"DBPedia_8825","SBTI_243","0.6536171236171237"
"DBPedia_4570","SBTI_3473","0.6413053613053613"
"DBPedia_2313","SBTI_5853","0.507142857142857"
"DBPedia_7882","SBTI_1794","0.6115079365079366"
"DBPedia_8135","SBTI_3170","0.5599999999999999"
"DBPedia_10673","SBTI_4782","0.5285714285714286"
"DBPedia_5103","SBTI_3401","0.8"
"DBPedia_6070","SBTI_2335","0.5076923076923077"
"DBPedia_4275","SBTI_4879","0.5079545454545454"
"DBPedia_7485","SBTI_5777","0.5083333333333332"
"DBPedia_3165","SBTI_4454","0.6543040293040292"
"DBPedia_3116","SBTI_246","0.7071428571428571"
"DBPedia_1220","SBTI_951","0.5014285714285713"
"DBPedia_3280","SBTI_3917","0.6511599511599512"
"DBPedia_6972","SBTI_2295","0.7042914979757084"
"DBPedia_465","SBTI_151","0.5083333333333332"
"DBPedia_572","SBTI_923","0.5049999999999999"
"DBPedia_8403","SBTI_3436","0.5066666666666666"
"DBPedia_2732","SBTI_618","0.6508802308802308"
"DBPedia_841","SBTI_3145","0.6"
"DBPedia_7252","SBTI_2620","0.596984126984127"
"DBPedia_7544","SBTI_3211","0.6"
"DBPedia_2444","SBTI_1703","0.5028571428571428"
"DBPedia_3545","SBTI_5103","0.5"
"DBPedia_8336","SBTI_5695","0.5049999999999999"
"DBPedia_7179","SBTI_3140","0.6"
"DBPedia_9921","SBTI_4330","0.6595238095238094"
"DBPedia_10048","SBTI_5855","0.7455555555555555"
"DBPedia_2500","SBTI_1699","0.5028571428571428"
"DBPedia_6622","SBTI_3673","0.6"
"DBPedia_6805","SBTI_5988","0.6419230769230769"
"DBPedia_6189","SBTI_5246","0.8"
"DBPedia_4389","SBTI_5886","0.6"
"DBPedia_10432","SBTI_1852","0.6"
"DBPedia_2245","SBTI_3796","0.6407488807488808"
"DBPedia_2241","SBTI_5696","0.507142857142857"
"DBPedia_10593","SBTI_3404","0.5015873015873016"
"DBPedia_2901","SBTI_1745","0.6"
"DBPedia_5190","SBTI_1206","0.503030303030303"
"DBPedia_3647","SBTI_4930","0.5008547008547009"
"DBPedia_10239","SBTI_3436","0.5066666666666666"
"DBPedia_3030","SBTI_5197","0.6346591043365237"
"DBPedia_5241","SBTI_4404","0.7442002442002442"
"DBPedia_179","SBTI_764","0.638525641025641"
"DBPedia_2458","SBTI_1081","0.6660876757650951"
"DBPedia_825","SBTI_1206","0.509090909090909"
"DBPedia_6277","SBTI_3509","0.6"
"DBPedia_118","SBTI_962","0.5214285714285715"
"DBPedia_9345","SBTI_4478","0.6"
"DBPedia_9103","SBTI_3782","0.5095238095238095"
"DBPedia_9798","SBTI_4212","0.5015873015873016"
"DBPedia_7533","SBTI_5130","0.5049999999999999"
"DBPedia_5105","SBTI_3123","0.6"
"DBPedia_1206","SBTI_4483","0.6648971995746189"
"DBPedia_7227","SBTI_4410","0.6655555555555556"
"DBPedia_1946","SBTI_462","0.6601851851851851"
"DBPedia_6488","SBTI_1206","0.5079545454545454"
"DBPedia_7503","SBTI_297","0.6352934565434565"
"DBPedia_2195","SBTI_3566","0.507142857142857"
"DBPedia_353","SBTI_3532","0.6398989898989899"
"DBPedia_565","SBTI_5592","0.5028571428571428"
"DBPedia_7488","SBTI_5713","0.5615384615384614"
"DBPedia_7351","SBTI_5036","0.6199615199615199"
"DBPedia_4639","SBTI_3646","0.6511111111111111"
"DBPedia_7929","SBTI_3905","0.5333333333333333"
"DBPedia_8945","SBTI_1251","0.6"
"DBPedia_8364","SBTI_1227","0.5066666666666666"
"DBPedia_9148","SBTI_4783","0.5894736842105263"
"DBPedia_9469","SBTI_5079","0.6779797979797979"
"DBPedia_4457","SBTI_5823","0.5028571428571428"
"DBPedia_8744","SBTI_5942","0.633010878010878"
"DBPedia_1331","SBTI_1177","0.5810483870967742"
"DBPedia_2327","SBTI_4635","0.5333333333333333"
"DBPedia_7506","SBTI_675","0.5015873015873016"
"DBPedia_4415","SBTI_1224","0.6533621933621934"
"DBPedia_3356","SBTI_979","0.5049603174603174"
"DBPedia_8306","SBTI_3516","0.5045454545454545"
"DBPedia_2183","SBTI_3984","0.5428571428571428"
"DBPedia_3496","SBTI_3432","0.5066666666666666"
"DBPedia_3945","SBTI_503","0.6638095238095238"
"DBPedia_453","SBTI_738","0.6"
"DBPedia_8989","SBTI_3171","0.6401731601731602"
"DBPedia_8993","SBTI_3215","0.6"
"DBPedia_9375","SBTI_1650","0.5083333333333332"
"DBPedia_5342","SBTI_4494","0.507142857142857"
"DBPedia_8175","SBTI_2727","0.6577543424317618"
"DBPedia_1761","SBTI_76","0.5028571428571428"
"DBPedia_9463","SBTI_3528","0.5005128205128205"
"DBPedia_8780","SBTI_5906","0.5079545454545454"
"DBPedia_4048","SBTI_382","0.5184615384615384"
"DBPedia_9717","SBTI_5332","0.5015873015873016"
"DBPedia_1422","SBTI_3280","0.6652813852813853"
"DBPedia_3173","SBTI_2640","0.5049999999999999"
"DBPedia_4606","SBTI_4929","0.5015873015873016"
"DBPedia_28","SBTI_4394","0.5015873015873016"
"DBPedia_1344","SBTI_4612","0.6"
"DBPedia_487","SBTI_295","0.5028571428571428"
"DBPedia_3578","SBTI_3305","0.5436363636363637"
"DBPedia_3010","SBTI_2780","0.5066666666666666"
"DBPedia_4076","SBTI_69","0.5083333333333332"
"DBPedia_87","SBTI_5743","0.6354700854700855"
"DBPedia_9731","SBTI_1024","0.5925925925925926"
"DBPedia_10075","SBTI_1211","0.5079545454545454"
"DBPedia_6374","SBTI_5697","0.6288888888888888"
"DBPedia_5393","SBTI_1212","0.5083333333333332"
"DBPedia_6078","SBTI_2701","0.506984126984127"
"DBPedia_10231","SBTI_1116","0.5066666666666666"
"DBPedia_3640","SBTI_3253","0.5066666666666666"
"DBPedia_1520","SBTI_3528","0.6803807303807303"
"DBPedia_6506","SBTI_5789","0.507142857142857"
"DBPedia_7556","SBTI_3956","0.6"
"DBPedia_2178","SBTI_3389","0.5111888111888111"
"DBPedia_5139","SBTI_1069","0.6664285714285714"
"DBPedia_3509","SBTI_4929","0.5823504273504274"
"DBPedia_3389","SBTI_5736","0.6342857142857142"
"DBPedia_9310","SBTI_2722","0.5066666666666666"
"DBPedia_4335","SBTI_2665","0.5028571428571428"
"DBPedia_7432","SBTI_2671","0.5044188010132282"
"DBPedia_7002","SBTI_5332","0.5015873015873016"
"DBPedia_4595","SBTI_3470","0.6"
"DBPedia_4899","SBTI_1838","0.6522222222222221"
"DBPedia_8586","SBTI_3573","0.5056998556998558"
"DBPedia_10553","SBTI_2931","0.6"
"DBPedia_8690","SBTI_85","0.7622222222222222"
"DBPedia_6172","SBTI_3206","0.507142857142857"
"DBPedia_5826","SBTI_851","0.6"
"DBPedia_877","SBTI_2916","0.7"
"DBPedia_4697","SBTI_1699","0.5028571428571428"
"DBPedia_7248","SBTI_3573","0.6558297258297259"
"DBPedia_3717","SBTI_217","0.5066666666666666"
"DBPedia_10685","SBTI_4439","0.6521978021978022"
"DBPedia_2999","SBTI_1644","0.5083333333333332"
"DBPedia_4579","SBTI_5423","0.7622222222222222"
"DBPedia_9297","SBTI_5748","0.52"
"DBPedia_2772","SBTI_213","0.507142857142857"
"DBPedia_10100","SBTI_4635","0.6419444444444444"
"DBPedia_1207","SBTI_5732","0.7666666666666666"
"DBPedia_8600","SBTI_341","0.5333333333333333"
"DBPedia_968","SBTI_2664","0.6"
"DBPedia_5450","SBTI_5710","0.6"
"DBPedia_1522","SBTI_3253","0.6649206349206349"
"DBPedia_4440","SBTI_4370","0.8"
"DBPedia_3936","SBTI_2727","0.5026785714285714"
"DBPedia_4980","SBTI_4163","0.6786247086247086"
"DBPedia_3779","SBTI_1158","0.5030157342657342"
"DBPedia_3256","SBTI_5024","0.5083333333333332"
"DBPedia_383","SBTI_3245","0.5"
"DBPedia_9609","SBTI_1527","0.6"
"DBPedia_5948","SBTI_1905","0.6566666666666666"
"DBPedia_5999","SBTI_1783","0.5454545454545455"
"DBPedia_10624","SBTI_2639","0.5066666666666666"
"DBPedia_5731","SBTI_5959","0.6"
"DBPedia_4407","SBTI_5678","0.6"
"DBPedia_6864","SBTI_733","0.6"
"DBPedia_2748","SBTI_5988","0.6522222222222223"
"DBPedia_3656","SBTI_6137","0.6"
"DBPedia_3569","SBTI_3386","0.5083333333333332"
"DBPedia_3596","SBTI_1016","0.6352969790066564"
"DBPedia_2348","SBTI_1380","0.5083333333333332"
"DBPedia_9603","SBTI_261","0.5466666666666666"
"DBPedia_4679","SBTI_3268","0.507142857142857"
"DBPedia_177","SBTI_4301","0.6693650793650793"
"DBPedia_5771","SBTI_4570","0.6"
"DBPedia_10201","SBTI_3194","0.5015873015873016"
"DBPedia_8484","SBTI_5784","0.5079545454545454"
"DBPedia_1353","SBTI_3382","0.5028571428571428"
"DBPedia_1423","SBTI_3482","0.6495726495726495"
"DBPedia_7848","SBTI_57","0.6852693602693603"
"DBPedia_9971","SBTI_675","0.506984126984127"
"DBPedia_7400","SBTI_946","0.5045454545454545"
"DBPedia_5072","SBTI_1593","0.507142857142857"
"DBPedia_8366","SBTI_5823","0.5028571428571428"
"DBPedia_211","SBTI_703","0.5041666666666668"
"DBPedia_9138","SBTI_4735","0.6"
"DBPedia_2997","SBTI_1550","0.5028571428571428"
"DBPedia_187","SBTI_2549","0.6"
"DBPedia_1215","SBTI_225","0.5049999999999999"
"DBPedia_1629","SBTI_510","0.531043956043956"
"DBPedia_4341","SBTI_4166","0.5066666666666666"
"DBPedia_2589","SBTI_2077","0.503030303030303"
"DBPedia_4580","SBTI_2052","0.613010878010878"
"DBPedia_10187","SBTI_3234","0.6"
"DBPedia_3955","SBTI_1759","0.5014285714285713"
"DBPedia_6426","SBTI_4200","0.5333333333333333"
"DBPedia_98","SBTI_4587","0.6"
"DBPedia_4202","SBTI_2614","0.6"
"DBPedia_7052","SBTI_1805","0.5045454545454545"
"DBPedia_7217","SBTI_3796","0.5028571428571428"
"DBPedia_7681","SBTI_3630","0.6555555555555554"
"DBPedia_9398","SBTI_2032","0.5333333333333333"
"DBPedia_8439","SBTI_5693","0.575"
"DBPedia_5220","SBTI_3080","0.6411111111111112"
"DBPedia_10071","SBTI_1215","0.5015873015873016"
"DBPedia_6041","SBTI_2817","0.5083333333333332"
"DBPedia_1729","SBTI_498","0.5393772893772893"
"DBPedia_1248","SBTI_895","0.5028571428571428"
"DBPedia_1642","SBTI_178","0.6"
"DBPedia_2610","SBTI_6114","0.6250793650793651"
"DBPedia_7566","SBTI_313","0.5028571428571428"
"DBPedia_7361","SBTI_4432","0.653095238095238"
"DBPedia_9384","SBTI_1712","0.5083333333333332"
"DBPedia_7214","SBTI_5006","0.6"
"DBPedia_6926","SBTI_2814","0.50625"
"DBPedia_3846","SBTI_781","0.5038690476190476"
"DBPedia_2603","SBTI_1224","0.507142857142857"
"DBPedia_481","SBTI_5986","0.6"
"DBPedia_5823","SBTI_1676","0.507361111111111"
"DBPedia_7754","SBTI_113","0.5923076923076923"
"DBPedia_8687","SBTI_152","0.7049999999999998"
"DBPedia_8275","SBTI_4183","0.5061813186813188"
"DBPedia_6438","SBTI_4501","0.5049999999999999"
"DBPedia_8799","SBTI_3484","0.6"
"DBPedia_995","SBTI_2625","0.6"
"DBPedia_3919","SBTI_1601","0.5555555555555556"
"DBPedia_4200","SBTI_3490","0.6511526108300303"
"DBPedia_2583","SBTI_604","0.5499999999999999"
"DBPedia_7879","SBTI_2428","0.653968253968254"
"DBPedia_2190","SBTI_4779","0.5047619047619047"
"DBPedia_7395","SBTI_5784","0.5087878787878788"
"DBPedia_10387","SBTI_1305","0.6"
"DBPedia_1184","SBTI_830","0.507142857142857"
"DBPedia_5986","SBTI_2432","0.6210606060606061"
"DBPedia_3574","SBTI_3532","0.5079545454545454"
"DBPedia_9993","SBTI_643","0.5028571428571428"
"DBPedia_10650","SBTI_3821","0.5028571428571428"
"DBPedia_10184","SBTI_3648","0.5028571428571428"
"DBPedia_66","SBTI_4156","0.507142857142857"
"DBPedia_9122","SBTI_4024","0.6"
"DBPedia_1587","SBTI_194","0.5066666666666666"
"DBPedia_2147","SBTI_4489","0.5377777777777778"
"DBPedia_1940","SBTI_2192","0.6240591397849462"
"DBPedia_9837","SBTI_2650","0.6619444444444444"
"DBPedia_9825","SBTI_2636","0.6"
"DBPedia_8791","SBTI_2406","0.6"
"DBPedia_8497","SBTI_4717","0.5050595238095238"
"DBPedia_5499","SBTI_4527","0.6622222222222223"
"DBPedia_410","SBTI_2052","0.5028571428571428"
"DBPedia_10293","SBTI_5585","0.6"
"DBPedia_5109","SBTI_2971","0.5028571428571428"
"DBPedia_3769","SBTI_42","0.5066666666666666"
"DBPedia_10453","SBTI_3902","0.6464514652014652"
"DBPedia_2995","SBTI_1052","0.5045454545454545"
"DBPedia_7392","SBTI_4495","0.6"
"DBPedia_9119","SBTI_3809","0.5135135135135135"
"DBPedia_7699","SBTI_3673","0.5083333333333332"
"DBPedia_3273","SBTI_997","0.503030303030303"
"DBPedia_6410","SBTI_665","0.5028571428571428"
"DBPedia_4557","SBTI_4501","0.6"
"DBPedia_7866","SBTI_563","0.6"
"DBPedia_3289","SBTI_2636","0.5014285714285713"
"DBPedia_8584","SBTI_3268","0.507142857142857"
"DBPedia_3996","SBTI_5311","0.5083333333333334"
"DBPedia_3749","SBTI_529","0.6"
"DBPedia_3904","SBTI_5401","0.5914619883040935"
"DBPedia_9158","SBTI_6045","0.6"
"DBPedia_3278","SBTI_2665","0.507142857142857"
"DBPedia_2302","SBTI_4710","0.6"
"DBPedia_9127","SBTI_4566","0.6874125874125875"
"DBPedia_5459","SBTI_1418","0.6"
"DBPedia_2540","SBTI_1070","0.5578947368421053"
"DBPedia_6934","SBTI_1861","0.6"
"DBPedia_7962","SBTI_395","0.6660876757650951"
"DBPedia_3903","SBTI_5332","0.6586009361009362"
"DBPedia_1679","SBTI_2375","0.5092657342657342"
"DBPedia_6083","SBTI_2375","0.6628427128427129"
"DBPedia_7552","SBTI_3402","0.5049999999999999"
"DBPedia_346","SBTI_4939","0.6"
"DBPedia_6982","SBTI_1341","0.6518019614793809"
"DBPedia_7393","SBTI_5708","0.6"
"DBPedia_2333","SBTI_1439","0.6682142857142858"
"DBPedia_9770","SBTI_5264","0.5028571428571428"
"DBPedia_2459","SBTI_1649","0.6506349206349207"
"DBPedia_1980","SBTI_1334","0.5064529914529914"
"DBPedia_10208","SBTI_4897","0.7622222222222222"
"DBPedia_9718","SBTI_395","0.5083333333333332"
"DBPedia_1314","SBTI_4394","0.5015873015873016"
"DBPedia_4791","SBTI_815","0.6"
"DBPedia_6275","SBTI_2665","0.6468253968253967"
"DBPedia_3314","SBTI_1212","0.5083333333333332"
"DBPedia_3631","SBTI_3439","0.5436363636363637"
"DBPedia_4618","SBTI_1082","0.5083333333333332"
"DBPedia_287","SBTI_2015","0.6793650793650794"
"DBPedia_2171","SBTI_3573","0.5079545454545454"
"DBPedia_10704","SBTI_5823","0.507142857142857"
"DBPedia_5777","SBTI_4677","0.5049999999999999"
"DBPedia_8605","SBTI_2182","0.6"
"DBPedia_3455","SBTI_1189","0.5028571428571428"
"DBPedia_10","SBTI_763","0.5407407407407407"
"DBPedia_4644","SBTI_4618","0.5092657342657342"
"DBPedia_5136","SBTI_3161","0.6464065077222972"
"DBPedia_6974","SBTI_2727","0.5049999999999999"
"DBPedia_1024","SBTI_5695","0.507142857142857"
"DBPedia_9304","SBTI_5877","0.52"
"DBPedia_7109","SBTI_3442","0.6808080808080808"
"DBPedia_8380","SBTI_5853","0.6354395604395604"
"DBPedia_3222","SBTI_4779","0.5015873015873016"
"DBPedia_8310","SBTI_5753","0.5015873015873016"
"DBPedia_8400","SBTI_1425","0.5088141025641025"
"DBPedia_5581","SBTI_4860","0.5028571428571428"
"DBPedia_10310","SBTI_997","0.503030303030303"
