"DBPedia_8478","Forbes_1476","0.0029342065277074736"
"DBPedia_9833","Forbes_1032","0.01123488545612325"
"DBPedia_956","Forbes_1376","0.9999982064602374"
"DBPedia_3706","Forbes_1521","0.9999947477222938"
"DBPedia_968","Forbes_1066","0.0034500330217600603"
"DBPedia_5956","Forbes_1464","0.6068865944428771"
"DBPedia_3584","Forbes_1787","0.9984309153941051"
"DBPedia_4621","Forbes_1938","0.9794105544414063"
"DBPedia_3078","Forbes_1329","0.33013385683643154"
"DBPedia_2943","Forbes_691","0.43852315443405093"
"DBPedia_8380","Forbes_149","0.24451433394439076"
"DBPedia_10475","Forbes_281","0.388334877321355"
"DBPedia_1355","Forbes_932","0.14764091835459414"
"DBPedia_3018","Forbes_1524","0.002847114980849795"
"DBPedia_4754","Forbes_928","1.0"
"DBPedia_6407","Forbes_512","0.01622898289975658"
"DBPedia_7923","Forbes_1064","0.7605737193236235"
"DBPedia_5397","Forbes_1503","0.9853153342630914"
"DBPedia_4791","Forbes_101","0.9999999999996808"
"DBPedia_5602","Forbes_140","0.04002088259495801"
"DBPedia_9871","Forbes_945","0.0033404658449853156"
"DBPedia_9532","Forbes_538","0.25484082969602756"
"DBPedia_1918","Forbes_1464","0.02189537626607431"
"DBPedia_9468","Forbes_1161","0.003202058095293401"
"DBPedia_2268","Forbes_565","0.9999988589538865"
"DBPedia_4868","Forbes_1502","0.5006700348725215"
"DBPedia_9840","Forbes_667","0.9999998901501994"
"DBPedia_10119","Forbes_570","0.9999463759535583"
"DBPedia_10549","Forbes_1039","0.0037010725506630175"
"DBPedia_8633","Forbes_74","0.7191929627438114"
"DBPedia_4086","Forbes_1356","0.0010037338814847326"
"DBPedia_6061","Forbes_152","0.9999438649222061"
"DBPedia_10038","Forbes_1735","0.9999999998371497"
"DBPedia_6061","Forbes_1883","0.02398313816734906"
"DBPedia_4294","Forbes_833","0.9999997994766759"
"DBPedia_5999","Forbes_495","0.0017621661282537508"
"DBPedia_9748","Forbes_1534","0.9999832229254989"
"DBPedia_9520","Forbes_990","0.010001655184981745"
"DBPedia_4338","Forbes_1693","0.7493222100175506"
"DBPedia_2344","Forbes_1868","0.0010734860241826398"
"DBPedia_1918","Forbes_1064","0.0013518002560839"
"DBPedia_2178","Forbes_1992","0.0021591026675020853"
"DBPedia_27","Forbes_882","1.0"
"DBPedia_1579","Forbes_560","0.0024740834291948773"
"DBPedia_8378","Forbes_486","0.9999869173795176"
"DBPedia_9194","Forbes_525","0.0075347406031700485"
"DBPedia_5406","Forbes_1596","0.015450239046400095"
"DBPedia_5373","Forbes_936","0.06384528106588737"
"DBPedia_20","Forbes_573","1.0"
"DBPedia_588","Forbes_1232","0.0013138322450759524"
"DBPedia_2475","Forbes_96","0.9508886136424279"
"DBPedia_7829","Forbes_1229","0.9999999999961106"
"DBPedia_9353","Forbes_1814","0.0059560453722677185"
"DBPedia_1262","Forbes_1625","0.007520408175439329"
"DBPedia_7877","Forbes_281","0.0010037639814319751"
"DBPedia_7569","Forbes_1928","0.005203945237219351"
"DBPedia_4876","Forbes_821","0.026653604095856497"
"DBPedia_2268","Forbes_267","1.0"
"DBPedia_956","Forbes_1683","0.9999302921656152"
"DBPedia_1159","Forbes_681","0.01477793230507757"
"DBPedia_8866","Forbes_720","0.00503599383554166"
"DBPedia_9136","Forbes_1700","0.009224602465965551"
"DBPedia_8631","Forbes_1706","0.9999999995833155"
"DBPedia_5956","Forbes_1235","0.004685951371905768"
"DBPedia_3380","Forbes_1395","0.8419632665169524"
"DBPedia_5381","Forbes_1467","0.9999453396821969"
"DBPedia_8986","Forbes_329","0.5985248839299093"
"DBPedia_1274","Forbes_1909","0.07373836670302195"
"DBPedia_9503","Forbes_502","0.006597871564501164"
"DBPedia_7899","Forbes_462","0.11547383776046631"
"DBPedia_241","Forbes_1456","0.7696429934323492"
"DBPedia_10519","Forbes_1360","0.04902279670132341"
"DBPedia_3331","Forbes_86","0.04318316718792785"
"DBPedia_5371","Forbes_1395","0.9999931358905636"
"DBPedia_6524","Forbes_133","0.007861465721204351"
"DBPedia_3469","Forbes_1822","0.532602631070143"
"DBPedia_4904","Forbes_175","1.0"
"DBPedia_5373","Forbes_524","0.0021722081808098065"
"DBPedia_4061","Forbes_686","0.014687427985758502"
"DBPedia_10354","Forbes_1219","0.009325001791987305"
"DBPedia_6591","Forbes_207","1.0"
"DBPedia_7108","Forbes_596","0.022840431431525192"
"DBPedia_5209","Forbes_896","0.9999976399411161"
"DBPedia_6185","Forbes_1801","0.9999999999462588"
"DBPedia_10146","Forbes_1511","0.999999908940707"
"DBPedia_1918","Forbes_1327","0.9995395563193584"
"DBPedia_7370","Forbes_1155","0.5409232724791041"
"DBPedia_5375","Forbes_349","1.0"
"DBPedia_6511","Forbes_753","0.2049748016294062"
"DBPedia_3690","Forbes_405","0.7296945986952801"
"DBPedia_1192","Forbes_177","0.09654843059087292"
"DBPedia_2661","Forbes_20","0.9941670702831249"
"DBPedia_5109","Forbes_723","0.629374200047172"
"DBPedia_9323","Forbes_512","0.9981940950763373"
"DBPedia_1173","Forbes_527","0.9638844290902912"
"DBPedia_2690","Forbes_990","0.9999995225519382"
"DBPedia_8269","Forbes_1536","0.00153679253322263"
"DBPedia_7666","Forbes_1166","0.005022063504783402"
"DBPedia_5787","Forbes_1942","0.008816300127097719"
"DBPedia_3270","Forbes_945","0.02027174244792363"
"DBPedia_9353","Forbes_263","1.0"
"DBPedia_453","Forbes_39","0.9999999967802754"
"DBPedia_6403","Forbes_125","0.07934133360541246"
"DBPedia_2447","Forbes_1395","0.02418841741906657"
"DBPedia_5779","Forbes_1232","0.17739317473124244"
"DBPedia_7436","Forbes_1231","0.00879093534218781"
"DBPedia_3936","Forbes_505","0.9999987303165186"
"DBPedia_8852","Forbes_1942","0.0013783354280983778"
"DBPedia_9681","Forbes_620","0.999999999994878"
"DBPedia_10633","Forbes_302","0.7576649210700428"
"DBPedia_5869","Forbes_1450","0.999999996121098"
"DBPedia_8560","Forbes_1166","0.010876450730482901"
"DBPedia_8953","Forbes_1360","0.7486540871636125"
"DBPedia_9243","Forbes_1204","0.0027868338618477154"
"DBPedia_9857","Forbes_276","0.9999999999999996"
"DBPedia_2918","Forbes_1243","0.9999999957616679"
"DBPedia_8744","Forbes_560","0.9615476375559888"
"DBPedia_9520","Forbes_1671","0.9480278088009911"
"DBPedia_5390","Forbes_1920","0.8742875044410557"
"DBPedia_2473","Forbes_776","0.9953572096398478"
"DBPedia_4934","Forbes_1174","0.999999818571764"
"DBPedia_3334","Forbes_764","0.9999880397130106"
"DBPedia_9323","Forbes_458","0.8632991257270267"
"DBPedia_1209","Forbes_585","0.005028501530281578"
"DBPedia_9365","Forbes_697","0.0011415607007996239"
"DBPedia_4580","Forbes_1938","0.5724604316752505"
"DBPedia_5587","Forbes_848","0.7688546646739474"
"DBPedia_10684","Forbes_1910","0.003229298741645448"
"DBPedia_3776","Forbes_1217","0.010150051976370379"
"DBPedia_8458","Forbes_201","0.9999999958052554"
"DBPedia_4971","Forbes_213","0.001906559614568204"
"DBPedia_6758","Forbes_1666","0.04183248151754106"
"DBPedia_3699","Forbes_779","1.0"
"DBPedia_514","Forbes_331","0.9999944328454399"
"DBPedia_433","Forbes_817","0.9997458116644513"
"DBPedia_9353","Forbes_760","0.16437208259942263"
"DBPedia_6384","Forbes_1273","0.9640319864949295"
"DBPedia_3959","Forbes_1824","0.5971839495379354"
"DBPedia_2624","Forbes_1166","0.7350912976534807"
"DBPedia_4060","Forbes_305","0.9999978569884836"
"DBPedia_9128","Forbes_1993","0.007154426886454577"
"DBPedia_2690","Forbes_1068","0.1703463180365789"
"DBPedia_1822","Forbes_443","0.026840499715691364"
"DBPedia_7172","Forbes_1506","0.6153893557691352"
"DBPedia_5790","Forbes_538","0.0020093953389973673"
"DBPedia_8381","Forbes_458","0.0010671755195265542"
"DBPedia_2424","Forbes_1821","0.005369844520984139"
"DBPedia_1672","Forbes_1968","0.027550190585272"
"DBPedia_5144","Forbes_1329","0.008679094161036259"
"DBPedia_2690","Forbes_1671","0.0012183393464459105"
"DBPedia_8422","Forbes_1992","0.7380954181214706"
"DBPedia_10331","Forbes_1435","0.9999999995239607"
"DBPedia_10271","Forbes_253","0.0021314308161670538"
"DBPedia_999","Forbes_191","0.002045513117720236"
"DBPedia_5083","Forbes_246","0.8842854493013388"
"DBPedia_6506","Forbes_1505","0.16317111440142346"
"DBPedia_3875","Forbes_1788","0.9877933886417896"
"DBPedia_7497","Forbes_1528","1.0"
"DBPedia_8932","Forbes_1163","0.6282547823604655"
"DBPedia_6008","Forbes_1865","0.9999999737688253"
"DBPedia_9217","Forbes_169","0.9897007946385669"
"DBPedia_1520","Forbes_1589","0.1941497314186715"
"DBPedia_5459","Forbes_1660","0.09157640971675728"
"DBPedia_6728","Forbes_537","1.0"
"DBPedia_6008","Forbes_1032","0.14944892720128014"
"DBPedia_7221","Forbes_1485","0.06682503613107216"
"DBPedia_6570","Forbes_736","0.9999988884428554"
"DBPedia_4934","Forbes_1235","0.9998691704204237"
"DBPedia_1615","Forbes_1916","0.08653055667310604"
"DBPedia_4415","Forbes_585","0.3867246687285369"
"DBPedia_9095","Forbes_734","0.2670594729867594"
"DBPedia_736","Forbes_1687","0.9999999945499557"
"DBPedia_1369","Forbes_1161","0.2178356827130494"
"DBPedia_1208","Forbes_1395","0.0303664146846663"
"DBPedia_10024","Forbes_1407","0.033707548023686314"
"DBPedia_9520","Forbes_1068","0.0020565866475500214"
"DBPedia_2383","Forbes_86","0.0031307472000701463"
"DBPedia_2704","Forbes_1976","0.9998811851773158"
"DBPedia_8523","Forbes_714","0.623892359719042"
"DBPedia_4218","Forbes_635","0.004947975818382829"
"DBPedia_8523","Forbes_1522","0.9999998562229303"
"DBPedia_808","Forbes_1039","0.9996956977023039"
"DBPedia_9457","Forbes_1540","0.9999998897236458"
"DBPedia_10433","Forbes_372","1.0"
"DBPedia_6572","Forbes_1401","0.9999979105270653"
"DBPedia_3569","Forbes_1787","0.9941972913552795"
"DBPedia_1305","Forbes_1035","0.06537840433360118"
"DBPedia_713","Forbes_1824","0.08670220969071397"
"DBPedia_8378","Forbes_267","0.009987196044292731"
"DBPedia_4111","Forbes_1239","0.3680865602858222"
"DBPedia_10559","Forbes_1203","1.0"
"DBPedia_2712","Forbes_1308","0.03478381117367348"
"DBPedia_1967","Forbes_1625","0.002100229235394964"
"DBPedia_3325","Forbes_173","1.0"
"DBPedia_6452","Forbes_525","0.0019956485917679225"
"DBPedia_8536","Forbes_572","1.0"
"DBPedia_4120","Forbes_1332","0.04570164320713721"
"DBPedia_1990","Forbes_469","1.0"
"DBPedia_2295","Forbes_1395","0.37927032055636084"
"DBPedia_8381","Forbes_876","0.9999999999999658"
"DBPedia_1781","Forbes_861","0.0010063842577815512"
"DBPedia_6407","Forbes_458","0.6997859245161507"
"DBPedia_8380","Forbes_927","0.9999999999462588"
"DBPedia_2860","Forbes_491","0.9999999007184869"
"DBPedia_1816","Forbes_1920","0.03884015999742641"
"DBPedia_1710","Forbes_436","0.8523795524346918"
"DBPedia_5962","Forbes_686","0.0022003770938884165"
"DBPedia_5121","Forbes_446","0.017678511147535488"
"DBPedia_9735","Forbes_759","0.05567927010602402"
"DBPedia_9681","Forbes_410","0.0010628480133128722"
"DBPedia_7730","Forbes_473","0.9818084901698958"
"DBPedia_9353","Forbes_395","0.9984308389386864"
"DBPedia_701","Forbes_1235","0.02913000509873853"
"DBPedia_566","Forbes_1051","0.9999051246987988"
"DBPedia_10101","Forbes_486","0.002534958267077908"
"DBPedia_7658","Forbes_1951","0.9999797314091984"
"DBPedia_1262","Forbes_1510","0.6556549320664854"
"DBPedia_4104","Forbes_808","0.999999999999828"
"DBPedia_4572","Forbes_1265","0.9770835247701022"
"DBPedia_1565","Forbes_1661","0.8060617718319193"
"DBPedia_7509","Forbes_1909","0.0017807111089142317"
"DBPedia_223","Forbes_74","0.5599189245573198"
"DBPedia_2690","Forbes_1175","0.9999949165957376"
"DBPedia_10192","Forbes_1016","0.00611023690394116"
"DBPedia_2572","Forbes_636","0.9999999977194666"
"DBPedia_1613","Forbes_502","0.9999967779665754"
"DBPedia_10","Forbes_1828","1.0"
"DBPedia_9323","Forbes_1273","0.007280940323898445"
"DBPedia_9370","Forbes_1395","0.05404091190496578"
"DBPedia_6683","Forbes_1016","0.9999960708592255"
"DBPedia_1174","Forbes_1395","0.009283865735595736"
"DBPedia_216","Forbes_1315","1.0"
"DBPedia_3049","Forbes_596","0.04666239102371041"
"DBPedia_3494","Forbes_1510","0.0038151447794512417"
"DBPedia_506","Forbes_1209","0.9999955702612537"
"DBPedia_2278","Forbes_1516","1.0"
"DBPedia_8722","Forbes_1296","0.9999799919740048"
"DBPedia_10385","Forbes_870","0.976682504682284"
"DBPedia_7366","Forbes_145","0.9999999822333638"
"DBPedia_7551","Forbes_1995","0.03595307155153583"
"DBPedia_9273","Forbes_86","0.9999990662739825"
"DBPedia_607","Forbes_1435","0.00372175506477083"
"DBPedia_5937","Forbes_1174","0.9999996898088714"
"DBPedia_9472","Forbes_1951","0.019443991963466942"
"DBPedia_7746","Forbes_817","0.97777777769383"
"DBPedia_9748","Forbes_1410","0.8135498160078375"
"DBPedia_9189","Forbes_524","1.0"
"DBPedia_6830","Forbes_778","0.0034448690822654433"
"DBPedia_10108","Forbes_405","0.9999827839461651"
"DBPedia_8805","Forbes_135","0.9999999999999993"
"DBPedia_5392","Forbes_1903","0.0024619979674583244"
"DBPedia_6933","Forbes_1226","0.9999999998645356"
"DBPedia_8809","Forbes_1839","0.999999985831223"
"DBPedia_5555","Forbes_1231","0.014102052913759267"
"DBPedia_7255","Forbes_1366","0.7018923503367014"
"DBPedia_3922","Forbes_453","0.8047850029429893"
"DBPedia_9808","Forbes_136","1.0"
"DBPedia_5374","Forbes_1269","1.0"
"DBPedia_10119","Forbes_1467","0.013814815587779855"
"DBPedia_5556","Forbes_171","0.9998663489780559"
"DBPedia_2336","Forbes_1505","0.0025484752174233165"
"DBPedia_9189","Forbes_936","0.9999999998772758"
"DBPedia_238","Forbes_168","0.5756740777968192"
"DBPedia_5781","Forbes_1438","0.024296494103934647"
"DBPedia_5028","Forbes_1360","0.9999999989798867"
"DBPedia_1828","Forbes_886","0.0015426760903502128"
"DBPedia_8532","Forbes_1389","1.0"
"DBPedia_3461","Forbes_536","0.003867435242945272"
"DBPedia_6315","Forbes_1708","0.050433563111236805"
"DBPedia_24","Forbes_1654","0.002650890481901545"
"DBPedia_6277","Forbes_454","0.0016941796924257895"
"DBPedia_3032","Forbes_257","0.9999999999555992"
"DBPedia_1794","Forbes_1950","1.0"
"DBPedia_10192","Forbes_1205","0.0047414093685095035"
"DBPedia_8233","Forbes_1449","0.17858342552670636"
"DBPedia_2840","Forbes_1545","0.999564279846504"
"DBPedia_3587","Forbes_584","0.9999999999999999"
"DBPedia_6683","Forbes_1205","1.0"
"DBPedia_10386","Forbes_300","0.02063441196123695"
"DBPedia_1312","Forbes_455","0.0023784981415075315"
"DBPedia_7913","Forbes_1786","0.10244623241857134"
"DBPedia_3331","Forbes_1407","0.012256066350558389"
"DBPedia_8558","Forbes_1683","0.027081417884786026"
"DBPedia_3074","Forbes_262","0.016284154044667"
"DBPedia_8175","Forbes_1865","0.9171768621501332"
"DBPedia_9357","Forbes_948","0.257378987174422"
"DBPedia_4337","Forbes_16","0.010070006971961608"
"DBPedia_250","Forbes_1685","0.9990245858874406"
"DBPedia_9019","Forbes_1219","0.009462518792726398"
"DBPedia_1033","Forbes_305","0.9999717477728925"
"DBPedia_2286","Forbes_1084","0.6543432477416388"
"DBPedia_6407","Forbes_1273","0.9999946813540117"
"DBPedia_8804","Forbes_1942","0.8721278063770944"
"DBPedia_3225","Forbes_1449","0.002100229235394964"
"DBPedia_7833","Forbes_377","0.001216747835149007"
"DBPedia_5937","Forbes_1235","0.9999999173539004"
"DBPedia_8879","Forbes_68","0.0010195291273594686"
"DBPedia_6739","Forbes_1296","0.00882121821480688"
"DBPedia_5388","Forbes_265","0.9999998897236458"
"DBPedia_7123","Forbes_1666","0.056765543947828866"
"DBPedia_4478","Forbes_1741","0.9999999680459827"
"DBPedia_9189","Forbes_1654","0.9999999882838663"
"DBPedia_4209","Forbes_1373","0.01742439866819364"
"DBPedia_61","Forbes_1166","0.0028210278235104285"
"DBPedia_5857","Forbes_179","0.024618848468554787"
"DBPedia_482","Forbes_1691","0.12299315826584918"
"DBPedia_8332","Forbes_1596","0.19126368567238308"
"DBPedia_24","Forbes_936","0.003755917717710333"
"DBPedia_651","Forbes_296","0.11850910954158188"
"DBPedia_3390","Forbes_1395","0.0028425866884338727"
"DBPedia_3055","Forbes_538","0.9563805298845947"
"DBPedia_7551","Forbes_1325","0.9999313084306701"
"DBPedia_10374","Forbes_1942","0.1823365544196951"
"DBPedia_7217","Forbes_517","0.0033458364773697605"
"DBPedia_6570","Forbes_920","0.9999999999978108"
"DBPedia_4588","Forbes_977","0.8723328684969065"
"DBPedia_5500","Forbes_1046","0.32034611243642225"
"DBPedia_9327","Forbes_585","0.9999997262913889"
"DBPedia_3455","Forbes_114","0.9999752295648253"
"DBPedia_567","Forbes_62","0.007184290356849528"
"DBPedia_2703","Forbes_1076","1.0"
"DBPedia_9139","Forbes_384","1.0"
"DBPedia_1828","Forbes_597","0.002899479579697908"
"DBPedia_8883","Forbes_1143","0.009325001791987305"
"DBPedia_957","Forbes_1715","1.0"
"DBPedia_2286","Forbes_1254","0.22886966288959013"
"DBPedia_10386","Forbes_942","0.9999937085566464"
"DBPedia_2713","Forbes_1942","0.8741670240309078"
"DBPedia_2289","Forbes_1270","0.9999999994150418"
"DBPedia_3396","Forbes_1273","0.3075017739092985"
"DBPedia_5190","Forbes_1273","0.033986730020823905"
"DBPedia_9194","Forbes_242","0.008979598680114815"
"DBPedia_10192","Forbes_1147","0.9999981760416957"
"DBPedia_5109","Forbes_754","0.4835341451350897"
"DBPedia_8640","Forbes_271","0.0031772096936180587"
"DBPedia_8956","Forbes_1313","0.5151231024167355"
"DBPedia_6683","Forbes_1147","0.9999868315188871"
"DBPedia_2596","Forbes_1838","0.003901869463235148"
"DBPedia_9405","Forbes_1523","0.0016794717841458271"
"DBPedia_10191","Forbes_1016","0.001216729220860195"
"DBPedia_7380","Forbes_65","0.9015427894875659"
"DBPedia_1603","Forbes_1018","0.9964719836987869"
"DBPedia_8469","Forbes_1654","0.010997907564019563"
"DBPedia_9015","Forbes_1134","0.001801040506480834"
"DBPedia_7137","Forbes_1692","0.9999999811913771"
"DBPedia_4515","Forbes_1868","0.005577496224015082"
"DBPedia_10274","Forbes_1916","0.9243365297582709"
"DBPedia_7392","Forbes_980","1.0"
"DBPedia_10571","Forbes_1239","0.9999939400291383"
"DBPedia_1344","Forbes_973","0.870808664151351"
"DBPedia_5114","Forbes_283","0.03437502891503985"
"DBPedia_3509","Forbes_1298","0.9962716683998284"
"DBPedia_1732","Forbes_1942","0.0028223937669174287"
"DBPedia_2383","Forbes_1407","0.02884357142389772"
"DBPedia_469","Forbes_549","1.0"
"DBPedia_9235","Forbes_706","1.0"
"DBPedia_7875","Forbes_163","1.0"
"DBPedia_5754","Forbes_1018","0.9992641479092422"
"DBPedia_7002","Forbes_1327","0.9999748656773826"
"DBPedia_5","Forbes_1842","0.2894390314452509"
"DBPedia_4459","Forbes_1467","0.0017413889232241837"
"DBPedia_8707","Forbes_1725","0.43192284233860384"
"DBPedia_969","Forbes_281","1.0"
"DBPedia_5236","Forbes_447","0.9999999997814729"
"DBPedia_9005","Forbes_553","0.02418841741906657"
"DBPedia_5105","Forbes_202","1.0"
"DBPedia_9849","Forbes_1683","0.12382426073753697"
"DBPedia_5379","Forbes_1503","0.9976540917356778"
"DBPedia_8628","Forbes_948","0.9812434386275076"
"DBPedia_8722","Forbes_1521","0.9999908039134163"
"DBPedia_462","Forbes_821","0.005928910099654861"
"DBPedia_10633","Forbes_540","0.0928139058168253"
"DBPedia_7587","Forbes_1033","0.5281517173835067"
"DBPedia_4252","Forbes_865","0.020037205736310855"
"DBPedia_445","Forbes_660","0.6625004202984272"
"DBPedia_7329","Forbes_990","0.009325001791987305"
"DBPedia_8964","Forbes_95","0.0012419588488716176"
"DBPedia_4038","Forbes_415","0.003462635401169545"
"DBPedia_10024","Forbes_86","0.027309973224986624"
"DBPedia_6761","Forbes_870","0.07840996324015169"
"DBPedia_5209","Forbes_496","0.9849753271798387"
"DBPedia_7217","Forbes_241","0.0031917156577311433"
"DBPedia_10070","Forbes_1903","1.0"
"DBPedia_2333","Forbes_998","0.0026693337832673527"
"DBPedia_8473","Forbes_1395","0.9957756938537531"
"DBPedia_9662","Forbes_990","0.9996442230976171"
"DBPedia_24","Forbes_524","0.0185415833992967"
"DBPedia_10213","Forbes_922","0.13677265616317189"
"DBPedia_6860","Forbes_1330","0.8117752074331578"
"DBPedia_3049","Forbes_1239","0.9060100823510875"
"DBPedia_6758","Forbes_269","0.001243456439661971"
"DBPedia_4387","Forbes_299","0.022375745953545544"
"DBPedia_9733","Forbes_239","0.9999999999988395"
"DBPedia_1709","Forbes_1051","0.9981541055639064"
"DBPedia_9370","Forbes_458","0.034196888839199434"
"DBPedia_8421","Forbes_876","0.04961058637015086"
"DBPedia_9113","Forbes_1408","0.9999125674557268"
"DBPedia_424","Forbes_13","0.022901882335013363"
"DBPedia_9327","Forbes_570","0.044327668442097255"
"DBPedia_8350","Forbes_1460","0.998780605064517"
"DBPedia_3727","Forbes_1169","0.183344584562092"
"DBPedia_9246","Forbes_1660","0.9999999522611556"
"DBPedia_2104","Forbes_1910","0.9999992280478258"
"DBPedia_8931","Forbes_1954","0.9999750154424186"
"DBPedia_2801","Forbes_1987","0.999999999976023"
"DBPedia_10170","Forbes_1912","0.22183710732909975"
"DBPedia_1262","Forbes_302","0.009325001791987305"
"DBPedia_2241","Forbes_1503","0.0020280188598821363"
"DBPedia_8199","Forbes_1259","0.999999999632273"
"DBPedia_7746","Forbes_1725","0.014879018965556707"
"DBPedia_8407","Forbes_1035","0.0020934728269622793"
"DBPedia_1159","Forbes_473","0.9999963402052239"
"DBPedia_2276","Forbes_395","0.04601597420711618"
"DBPedia_9849","Forbes_1376","0.0041406462466627636"
"DBPedia_4415","Forbes_1467","0.001488993105510533"
"DBPedia_7385","Forbes_968","1.0"
"DBPedia_4220","Forbes_1910","0.0036920758115441686"
"DBPedia_7328","Forbes_1376","0.001384472631225887"
"DBPedia_248","Forbes_405","0.9999959668566698"
"DBPedia_5381","Forbes_114","0.6553292476486788"
"DBPedia_5779","Forbes_1230","0.01423251803490648"
"DBPedia_8093","Forbes_1534","0.06063187158520683"
"DBPedia_7400","Forbes_1654","0.0028228698031998"
"DBPedia_9353","Forbes_697","0.6889744157789165"
"DBPedia_9832","Forbes_1510","0.9999998034778024"
"DBPedia_4345","Forbes_1920","0.010855390738453497"
"DBPedia_4765","Forbes_1051","0.9999970302633432"
"DBPedia_2881","Forbes_1212","0.9999999999999221"
"DBPedia_7310","Forbes_1449","0.18779610426822746"
"DBPedia_4396","Forbes_593","0.5336062636027784"
"DBPedia_6393","Forbes_525","0.0015606061222549004"
"DBPedia_6384","Forbes_1395","0.9999998916400972"
"DBPedia_8460","Forbes_593","0.033879773822149996"
"DBPedia_2777","Forbes_990","0.20795152804204622"
"DBPedia_2836","Forbes_1448","0.9999998897236458"
"DBPedia_4507","Forbes_1654","0.8810617697787383"
"DBPedia_5555","Forbes_948","0.9999974436019358"
"DBPedia_2604","Forbes_1587","0.0010835175719850839"
"DBPedia_2268","Forbes_1332","0.3191131492962507"
"DBPedia_4752","Forbes_1546","0.9999998897236458"
"DBPedia_1595","Forbes_117","1.0"
"DBPedia_10213","Forbes_1428","0.07749437546687506"
"DBPedia_4120","Forbes_486","0.0015510726604144277"
"DBPedia_6442","Forbes_570","0.004685649418076849"
"DBPedia_235","Forbes_1938","0.4321895011539478"
"DBPedia_8421","Forbes_458","0.07142877805584975"
"DBPedia_9370","Forbes_876","0.9999389795156279"
"DBPedia_1174","Forbes_876","0.01053116708454648"
"DBPedia_9442","Forbes_240","0.9999995793594754"
"DBPedia_5037","Forbes_417","0.0014583793145448824"
"DBPedia_1367","Forbes_156","0.9999999999999959"
"DBPedia_1208","Forbes_1273","0.02382987624154973"
"DBPedia_8714","Forbes_203","0.9039793263414683"
"DBPedia_860","Forbes_754","0.3106949955206723"
"DBPedia_5948","Forbes_1074","0.9999654628372298"
"DBPedia_2682","Forbes_159","0.35507405255386215"
"DBPedia_5397","Forbes_1062","0.9984474034997944"
"DBPedia_1188","Forbes_1407","0.001060374331410832"
"DBPedia_9838","Forbes_734","0.9774018741051742"
"DBPedia_1474","Forbes_313","0.04429590507484854"
"DBPedia_9322","Forbes_1395","0.9944831014315321"
"DBPedia_1353","Forbes_267","0.9948083678741193"
"DBPedia_4483","Forbes_1912","0.0011167476528577821"
"DBPedia_10633","Forbes_1625","0.9151375309519874"
"DBPedia_8691","Forbes_703","0.9999999999999998"
"DBPedia_8993","Forbes_333","0.9999999999907245"
"DBPedia_2473","Forbes_1938","0.3707580887387503"
"DBPedia_2295","Forbes_1273","0.18447353171122183"
"DBPedia_3335","Forbes_1407","0.017164105999397394"
"DBPedia_5299","Forbes_1110","0.8434945048326608"
"DBPedia_2800","Forbes_946","0.9999999996904473"
"DBPedia_9357","Forbes_1231","0.9999328711084301"
"DBPedia_5379","Forbes_125","0.9999999999732861"
"DBPedia_8052","Forbes_403","1.0"
"DBPedia_4580","Forbes_776","0.0030433086884189124"
"DBPedia_8692","Forbes_35","0.0019769061079932433"
"DBPedia_2320","Forbes_1112","0.013683012293159096"
"DBPedia_9113","Forbes_838","0.06204436779717993"
"DBPedia_4056","Forbes_1628","0.019690091413486023"
"DBPedia_955","Forbes_305","0.7807126089000394"
"DBPedia_1353","Forbes_565","0.17502883329030558"
"DBPedia_1590","Forbes_1454","1.0"
"DBPedia_1195","Forbes_736","0.8064323320540374"
"DBPedia_5376","Forbes_976","0.9965103352708422"
"DBPedia_2561","Forbes_1257","0.09638266172347529"
"DBPedia_10437","Forbes_1165","0.1630622353378543"
"DBPedia_2681","Forbes_362","0.9999999999999996"
"DBPedia_4507","Forbes_524","0.9240216964197626"
"DBPedia_5614","Forbes_1329","0.0028940876621423805"
"DBPedia_1298","Forbes_1126","0.9999663045749907"
"DBPedia_5585","Forbes_222","1.0"
"DBPedia_3513","Forbes_144","0.09110439761060994"
"DBPedia_6224","Forbes_484","1.0"
"DBPedia_701","Forbes_1064","0.0010412416096121455"
"DBPedia_3723","Forbes_1154","0.9999999811913771"
"DBPedia_1603","Forbes_715","0.9999999999701729"
"DBPedia_448","Forbes_1840","1.0"
"DBPedia_1610","Forbes_1620","0.06576704880371889"
"DBPedia_898","Forbes_606","0.6783718664481123"
"DBPedia_5390","Forbes_1100","0.08019787004858457"
"DBPedia_2708","Forbes_1671","0.9998007330245262"
"DBPedia_1839","Forbes_1865","0.18603027722593787"
"DBPedia_3836","Forbes_1069","0.0015677821458952173"
"DBPedia_9486","Forbes_1790","0.0016256347065607734"
"DBPedia_8714","Forbes_35","0.9999999999984422"
"DBPedia_6391","Forbes_920","0.0899748537723605"
"DBPedia_1395","Forbes_337","0.140130257004264"
"DBPedia_7115","Forbes_1287","0.2037017867419792"
"DBPedia_3455","Forbes_570","0.011507971774206864"
"DBPedia_2268","Forbes_975","0.6701268390820101"
"DBPedia_5754","Forbes_715","0.9887172605002068"
"DBPedia_1353","Forbes_486","1.0"
"DBPedia_4465","Forbes_1909","0.013666799484164166"
"DBPedia_4227","Forbes_1382","0.020813889617646703"
"DBPedia_5937","Forbes_806","0.9999937222946165"
"DBPedia_8735","Forbes_669","0.001629609744008271"
